mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,5,2,0.012881014496088028,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,5,3,0.013024815358221531,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,0,0,0.013965057209134102,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,0,1,0.014816496521234512,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,0,2,0.012014585547149181,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,0,3,0.013574299402534962,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,1,0,0.013785229995846748,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,1,1,0.014764252118766308,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,1,2,0.012309250421822071,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,1,3,0.012775781564414501,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,2,0,0.012671594507992268,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,2,1,0.013206853531301022,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,2,2,0.014410017989575863,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,2,3,0.012815148569643497,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,3,0,0.01470650639384985,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,3,1,0.014231238514184952,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,3,2,0.013226695358753204,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,3,3,0.01548953726887703,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,4,0,0.013301453553140163,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,4,1,0.012791370041668415,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,4,2,0.014834527857601643,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,4,3,0.014909855090081692,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,5,0,0.013983862474560738,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,5,1,0.013205540366470814,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,5,2,0.014419151470065117,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,11,5,3,0.01379547268152237,0.0,25730.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,0,0,0.01368757989257574,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,0,1,0.01294490322470665,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,0,2,0.013680504634976387,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,0,3,0.014005597680807114,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,1,0,0.01419080700725317,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,1,1,0.013381358236074448,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,1,2,0.014164460822939873,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,1,3,0.012538454495370388,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,2,0,0.012834852561354637,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,2,1,0.01355676632374525,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,2,2,0.013192316517233849,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,2,3,0.013957465998828411,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,3,0,0.013112518936395645,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,3,1,0.013678943738341331,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,3,2,0.01384362019598484,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,3,3,0.012940309010446072,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,4,0,0.012694519944489002,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,4,1,0.011205940507352352,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,4,2,0.013383066281676292,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,4,3,0.013969036750495434,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,5,0,0.012773197144269943,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,5,1,0.01290129404515028,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,5,2,0.01331889908760786,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,12,5,3,0.013488066382706165,0.0,24933.359375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,0,0,0.014670881442725658,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,0,1,0.01278433483093977,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,0,2,0.012527394108474255,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,0,3,0.015075131319463253,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,1,0,0.01278514415025711,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,1,1,0.015078920871019363,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,1,2,0.012720984406769276,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,1,3,0.013172218576073647,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,2,0,0.01385645754635334,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,2,1,0.013779919594526291,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,2,2,0.014209533110260963,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,2,3,0.013294018805027008,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,3,0,0.012530054897069931,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,3,1,0.013018372468650341,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,3,2,0.013786864466965199,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,3,3,0.014007668942213058,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,4,0,0.013142905198037624,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,4,1,0.012579286471009254,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,4,2,0.013434103690087795,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,4,3,0.014565849676728249,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,5,0,0.013616344891488552,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,5,1,0.014458061195909977,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,5,2,0.013238135725259781,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,13,5,3,0.013336644507944584,0.0,27520.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,0,0,0.012049057520925999,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,0,1,0.012147738598287106,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,0,2,0.011967021971940994,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,0,3,0.013158406130969524,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,1,0,0.013022870756685734,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,1,1,0.013980486430227757,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,1,2,0.012588214129209518,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,1,3,0.013396901078522205,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,2,0,0.013546020723879337,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,2,1,0.013379237614572048,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,2,2,0.01354584377259016,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,2,3,0.013731829822063446,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,3,0,0.014911566860973835,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,3,1,0.014171991497278214,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,3,2,0.013846415095031261,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,3,3,0.013582348823547363,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,4,0,0.014366689138114452,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,4,1,0.013150077313184738,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,4,2,0.013419264927506447,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,4,3,0.013832014054059982,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,5,0,0.012325474992394447,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,5,1,0.015281230211257935,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,5,2,0.013065938837826252,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,14,5,3,0.013229652307927608,0.0,27581.8203125
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,0,0,0.014610035344958305,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,0,1,0.014173212461173534,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,0,2,0.014276423491537571,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,0,3,0.014375817961990833,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,1,0,0.01348439697176218,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,1,1,0.014140265993773937,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,1,2,0.013103439472615719,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,1,3,0.013276978395879269,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,2,0,0.013367585837841034,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,2,1,0.01256842166185379,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,2,2,0.012868906371295452,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,2,3,0.013180587440729141,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,3,0,0.015613708645105362,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,3,1,0.012360173277556896,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,3,2,0.014262741431593895,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,3,3,0.014734016731381416,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,4,0,0.013228285126388073,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,4,1,0.012765670195221901,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,4,2,0.01374729909002781,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,4,3,0.014371690340340137,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,5,0,0.01280409935861826,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,5,1,0.013420362025499344,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,5,2,0.01402456033974886,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,15,5,3,0.012842824682593346,0.0,25698.619140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,0,0,0.013968913815915585,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,0,1,0.014303445816040039,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,0,2,0.012869041413068771,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,0,3,0.01464016456156969,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,1,0,0.01362160686403513,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,1,1,0.013768983073532581,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,1,2,0.01235995814204216,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,1,3,0.013472949154675007,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,2,0,0.013260550796985626,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,2,1,0.013155345804989338,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,2,2,0.013535670004785061,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,2,3,0.014503001235425472,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,3,0,0.014043464325368404,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,3,1,0.014545714482665062,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,3,2,0.01599210314452648,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,3,3,0.013728128746151924,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,4,0,0.013657847419381142,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,4,1,0.012922394089400768,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,4,2,0.014367418363690376,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,4,3,0.013925702311098576,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,5,0,0.013074521906673908,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,5,1,0.013391346670687199,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,5,2,0.01349360030144453,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,16,5,3,0.013021166436374187,0.0,24570.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,0,0,0.014069304801523685,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,0,1,0.013507327064871788,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,0,2,0.012462461367249489,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,0,3,0.013479342684149742,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,1,0,0.014045093208551407,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,1,1,0.014703501015901566,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,1,2,0.01301122922450304,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,1,3,0.014000940136611462,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,2,0,0.01463907491415739,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,2,1,0.013684689067304134,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,2,2,0.013565460219979286,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,2,3,0.013102829456329346,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,3,0,0.01415091473609209,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,3,1,0.01397207286208868,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,3,2,0.014651967212557793,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,3,3,0.013643214479088783,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,4,0,0.013005757704377174,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,4,1,0.012886494398117065,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,4,2,0.012850206345319748,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,4,3,0.012276452034711838,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,5,0,0.012462279759347439,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,5,1,0.013334517367184162,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,5,2,0.013507809489965439,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,17,5,3,0.01335171703249216,0.0,28756.740234375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,0,0,0.01345713622868061,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,0,1,0.012603585608303547,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,0,2,0.014283597469329834,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,0,3,0.012896337546408176,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,1,0,0.01308937557041645,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,1,1,0.014453533105552197,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,1,2,0.013304773718118668,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,1,3,0.01294796820729971,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,2,0,0.013873109593987465,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,2,1,0.012739422731101513,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,2,2,0.013712525367736816,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,2,3,0.012626031413674355,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,3,0,0.013685531914234161,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,3,1,0.01341409794986248,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,3,2,0.013684396632015705,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,3,3,0.014073874801397324,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,4,0,0.013057874515652657,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,4,1,0.01307721622288227,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,4,2,0.013784184120595455,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,4,3,0.013894915580749512,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,5,0,0.012332398444414139,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,5,1,0.014237361960113049,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,5,2,0.013026386499404907,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,18,5,3,0.01333143562078476,0.0,24623.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,0,0,0.01351307425647974,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,0,1,0.013202887959778309,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,0,2,0.013281830586493015,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,0,3,0.01325362641364336,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,1,0,0.0140144107863307,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,1,1,0.012968037277460098,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,1,2,0.01303737610578537,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,1,3,0.013044730760157108,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,2,0,0.013662908226251602,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,2,1,0.013454199768602848,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,2,2,0.01471787691116333,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,2,3,0.01326602790504694,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,3,0,0.014329377561807632,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,3,1,0.013561418280005455,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,3,2,0.013765719719231129,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,3,3,0.013063042424619198,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,4,0,0.012858550995588303,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,4,1,0.011925501748919487,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,4,2,0.013417360372841358,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,4,3,0.013895376585423946,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,5,0,0.012527776882052422,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,5,1,0.013147805817425251,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,5,2,0.012363309971988201,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,19,5,3,0.013564592227339745,0.0,24279.01953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,0,0,0.012088973075151443,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,0,1,0.013534831814467907,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,0,2,0.014212492853403091,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,0,3,0.016197076067328453,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,1,0,0.013559985905885696,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,1,1,0.015588327310979366,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,1,2,0.012614208273589611,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,1,3,0.014104628935456276,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,2,0,0.014711149036884308,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,2,1,0.012930822558701038,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,2,2,0.014554865658283234,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,2,3,0.0141498614102602,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,3,0,0.015144545584917068,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,3,1,0.014473076909780502,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,3,2,0.013250401243567467,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,3,3,0.015531488694250584,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,4,0,0.013031824491918087,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,4,1,0.012286752462387085,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,4,2,0.013184957206249237,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,4,3,0.013777009211480618,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,5,0,0.012387948110699654,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,5,1,0.014501741155982018,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,5,2,0.012769827619194984,0.0,26030.83984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,20,5,3,0.012887883931398392,0.0,26030.83984375
