mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,4,1,0.012867242097854614,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,4,2,0.00956600159406662,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,4,3,0.010395854711532593,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,5,0,0.009565428830683231,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,5,1,0.014467887580394745,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,5,2,0.008196456357836723,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,5,3,0.01483108475804329,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,0,0,0.012858507223427296,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,0,1,0.014835028909146786,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,0,2,0.01500800158828497,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,0,3,0.014202399179339409,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,1,0,0.01093149185180664,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,1,1,0.010907529853284359,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,1,2,0.01096465066075325,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,1,3,0.006921781226992607,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,2,0,0.009346705861389637,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,2,1,0.006906657945364714,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,2,2,0.009760147891938686,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,2,3,0.01111555378884077,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,3,0,0.009735600091516972,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,3,1,0.012595858424901962,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,3,2,0.008252687752246857,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,3,3,0.011670995503664017,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,4,0,0.009948555380105972,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,4,1,0.014858908951282501,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,4,2,0.009678437374532223,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,4,3,0.008626103401184082,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,5,0,0.009410740807652473,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,5,1,0.013276462443172932,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,5,2,0.007849506102502346,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,33,5,3,0.016358649358153343,0.0,25719.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,0,0,0.013847224414348602,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,0,1,0.013052694499492645,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,0,2,0.013295152224600315,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,0,3,0.013539786450564861,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,1,0,0.010949683375656605,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,1,1,0.011325866915285587,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,1,2,0.010975483804941177,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,1,3,0.005733475089073181,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,2,0,0.012726806104183197,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,2,1,0.0048912870697677135,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,2,2,0.00831635482609272,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,2,3,0.011619831435382366,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,3,0,0.009503059089183807,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,3,1,0.00852848868817091,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,3,2,0.007490379270166159,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,3,3,0.008680848404765129,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,4,0,0.008929618634283543,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,4,1,0.013178151100873947,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,4,2,0.00977559108287096,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,4,3,0.010205991566181183,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,5,0,0.011444397270679474,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,5,1,0.013296517543494701,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,5,2,0.006730032619088888,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,34,5,3,0.01699105277657509,0.0,25254.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,0,0,0.014544321224093437,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,0,1,0.013758236542344093,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,0,2,0.012294698506593704,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,0,3,0.014564191922545433,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,1,0,0.012362525798380375,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,1,1,0.010920151136815548,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,1,2,0.011792726814746857,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,1,3,0.007671374827623367,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,2,0,0.009179267100989819,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,2,1,0.006933992728590965,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,2,2,0.008607100695371628,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,2,3,0.009808098897337914,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,3,0,0.009926283732056618,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,3,1,0.00894105900079012,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,3,2,0.006566778291016817,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,3,3,0.009191320277750492,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,4,0,0.006364287808537483,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,4,1,0.01066177524626255,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,4,2,0.008718517608940601,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,4,3,0.0071742963045835495,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,5,0,0.006325936876237392,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,5,1,0.014985110610723495,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,5,2,0.006364320404827595,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,35,5,3,0.012768144719302654,0.0,25244.060546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,0,0,0.013841542415320873,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,0,1,0.01434553973376751,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,0,2,0.014076859690248966,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,0,3,0.014240393415093422,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,1,0,0.012087561190128326,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,1,1,0.01162390224635601,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,1,2,0.012458151206374168,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,1,3,0.007522652857005596,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,2,0,0.010385843925178051,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,2,1,0.006847728975117207,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,2,2,0.006017552688717842,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,2,3,0.009433425031602383,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,3,0,0.010212733410298824,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,3,1,0.009737091138958931,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,3,2,0.005665235687047243,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,3,3,0.009438136592507362,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,4,0,0.01738518290221691,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,4,1,0.014958283863961697,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,4,2,0.010580549016594887,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,4,3,0.009935639798641205,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,5,0,0.00890766829252243,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,5,1,0.015216732397675514,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,5,2,0.010370000265538692,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,36,5,3,0.015013127587735653,0.0,26950.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,0,0,0.015000635758042336,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,0,1,0.013894949108362198,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,0,2,0.014324639923870564,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,0,3,0.01427445374429226,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,1,0,0.013153565116226673,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,1,1,0.011220026761293411,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,1,2,0.011086486279964447,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,1,3,0.008954796940088272,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,2,0,0.010404204949736595,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,2,1,0.0067549883387982845,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,2,2,0.006515622138977051,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,2,3,0.009765807539224625,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,3,0,0.011984762735664845,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,3,1,0.007441333495080471,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,3,2,0.005864329170435667,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,3,3,0.01638653315603733,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,4,0,0.011574511416256428,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,4,1,0.01503411028534174,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,4,2,0.008178862743079662,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,4,3,0.007449789438396692,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,5,0,0.011702414602041245,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,5,1,0.014262081123888493,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,5,2,0.007322393823415041,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,37,5,3,0.014011616818606853,0.0,22332.240234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,0,0,0.014193176291882992,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,0,1,0.01247500441968441,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,0,2,0.01226557232439518,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,0,3,0.013490874320268631,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,1,0,0.01187682244926691,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,1,1,0.011036522686481476,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,1,2,0.013229575008153915,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,1,3,0.008370471186935902,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,2,0,0.01055100280791521,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,2,1,0.0062071518041193485,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,2,2,0.006519109010696411,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,2,3,0.010218336246907711,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,3,0,0.010594924911856651,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,3,1,0.00982417818158865,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,3,2,0.008424932137131691,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,3,3,0.011075565591454506,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,4,0,0.013099745847284794,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,4,1,0.011268454603850842,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,4,2,0.010867323726415634,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,4,3,0.011797823943197727,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,5,0,0.010697581805288792,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,5,1,0.012882620096206665,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,5,2,0.008150028996169567,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,38,5,3,0.013542979024350643,0.0,24743.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,0,0,0.013935918919742107,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,0,1,0.014934034086763859,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,0,2,0.01330726407468319,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,0,3,0.014609890058636665,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,1,0,0.014987225644290447,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,1,1,0.012213013134896755,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,1,2,0.013596820645034313,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,1,3,0.009356800466775894,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,2,0,0.011922984384000301,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,2,1,0.007237730082124472,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,2,2,0.009992687962949276,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,2,3,0.010191892273724079,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,3,0,0.01008607167750597,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,3,1,0.009835237637162209,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,3,2,0.008701414801180363,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,3,3,0.010436303913593292,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,4,0,0.02021470107138157,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,4,1,0.013329451903700829,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,4,2,0.010587537661194801,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,4,3,0.007857031188905239,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,5,0,0.008221554569900036,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,5,1,0.013125206343829632,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,5,2,0.00849800556898117,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,39,5,3,0.015463382937014103,0.0,23002.580078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,0,0,0.013076736591756344,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,0,1,0.013671734370291233,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,0,2,0.01571662724018097,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,0,3,0.013129430823028088,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,1,0,0.01203839760273695,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,1,1,0.013130170293152332,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,1,2,0.011317950673401356,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,1,3,0.007968545891344547,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,2,0,0.009305529296398163,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,2,1,0.006339465267956257,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,2,2,0.009267446584999561,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,2,3,0.008568769320845604,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,3,0,0.01072330679744482,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,3,1,0.008797879330813885,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,3,2,0.006379981059581041,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,3,3,0.009763290174305439,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,4,0,0.01358821615576744,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,4,1,0.012486648745834827,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,4,2,0.009957164525985718,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,4,3,0.00902456697076559,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,5,0,0.007919293828308582,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,5,1,0.012347995303571224,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,5,2,0.008014905266463757,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,40,5,3,0.01319620106369257,0.0,24871.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,0,0,0.014004304073750973,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,0,1,0.013712857849895954,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,0,2,0.013851558789610863,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,0,3,0.014093680307269096,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,1,0,0.013117317110300064,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,1,1,0.011599314399063587,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,1,2,0.010150279849767685,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,1,3,0.006866194773465395,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,2,0,0.011417524889111519,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,2,1,0.005115445703268051,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,2,2,0.008305016905069351,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,2,3,0.010390414856374264,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,3,0,0.010318164713680744,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,3,1,0.009506414644420147,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,3,2,0.005841734353452921,0.0,25036.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,41,3,3,0.00858402345329523,0.0,25036.619140625
