mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,8,0.015001476742327213,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,9,0.013820930384099483,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,10,0.011887509375810623,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,11,0.014504771679639816,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,0,0.012906120158731937,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,1,0.012196209281682968,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,2,0.014658655971288681,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,3,0.012666967697441578,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,4,0.00836780946701765,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,5,0.01367112621665001,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,6,0.012219931930303574,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,7,0.012212247587740421,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,8,0.010406450368463993,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,9,0.010674121789634228,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,10,0.011380063369870186,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,10,11,0.01412295177578926,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,0,0.010949782095849514,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,1,0.012586760334670544,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,2,0.005814107600599527,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,3,0.00823825690895319,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,4,0.011929642409086227,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,5,0.013313506729900837,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,6,0.007846406660974026,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,7,0.007652654778212309,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,8,0.012634596787393093,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,9,0.012449543923139572,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,10,0.013407516293227673,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,11,11,0.012083275243639946,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,0,0.014062508009374142,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,1,0.014202363789081573,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,2,0.013707284815609455,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,3,0.01451839692890644,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,4,0.014028307981789112,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,5,0.013777051120996475,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,6,0.012624545022845268,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,7,0.013114739209413528,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,8,0.01383205410093069,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,9,0.01564115285873413,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,10,0.012732206843793392,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,0,11,0.013794349506497383,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,0,0.0144233712926507,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,1,0.013176350854337215,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,2,0.015389966778457165,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,3,0.014016655273735523,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,4,0.013692252337932587,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,5,0.013837269507348537,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,6,0.01425064355134964,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,7,0.012236608192324638,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,8,0.013051283545792103,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,9,0.014878388494253159,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,10,0.014282489195466042,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,1,11,0.014942704699933529,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,0,0.013625520281493664,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,1,0.012106163427233696,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,2,0.014586908742785454,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,3,0.013971764594316483,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,4,0.012480895966291428,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,5,0.014005865901708603,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,6,0.01414080522954464,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,7,0.014352163299918175,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,8,0.01210852898657322,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,9,0.013207840733230114,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,10,0.013790356926620007,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,2,11,0.012672996148467064,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,0,0.013428138568997383,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,1,0.012558727525174618,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,2,0.014102578163146973,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,3,0.013484911993145943,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,4,0.014482833445072174,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,5,0.013007346540689468,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,6,0.012836122885346413,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,7,0.01165179256349802,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,8,0.01316007599234581,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,9,0.013759034685790539,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,10,0.013269999995827675,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,3,11,0.014477372169494629,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,0,0.01352787483483553,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,1,0.013223443180322647,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,2,0.014898798428475857,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,3,0.016178451478481293,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,4,0.014102977700531483,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,5,0.014091305434703827,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,6,0.015521484427154064,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,7,0.01376141794025898,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,8,0.015776926651597023,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,9,0.013106643222272396,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,10,0.01417624019086361,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,4,11,0.012246008031070232,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,0,0.013506200164556503,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,1,0.01408404391258955,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,2,0.012728116475045681,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,3,0.013323742896318436,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,4,0.014843123964965343,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,5,0.012046005576848984,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,6,0.011981279589235783,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,7,0.015421335585415363,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,8,0.013903677463531494,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,9,0.014082541689276695,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,10,0.015056069940328598,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,5,11,0.014219534583389759,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,0,0.013725164346396923,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,1,0.011488830670714378,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,2,0.014159292913973331,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,3,0.011034098453819752,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,4,0.013627802021801472,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,5,0.013425762765109539,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,6,0.013154408894479275,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,7,0.013863946311175823,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,8,0.01272408477962017,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,9,0.015865791589021683,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,10,0.013447347097098827,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,6,11,0.011263255029916763,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,0,0.01367743406444788,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,1,0.012013597413897514,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,2,0.014638755470514297,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,3,0.01299331709742546,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,4,0.014298069290816784,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,5,0.013347742147743702,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,6,0.013914030976593494,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,7,0.011964335106313229,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,8,0.014220965094864368,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,9,0.01353131327778101,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,10,0.013423716649413109,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,7,11,0.013791952282190323,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,0,0.013584821484982967,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,1,0.012426362372934818,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,2,0.010849704965949059,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,3,0.012789380736649036,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,4,0.01692395657300949,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,5,0.012367291375994682,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,6,0.013476070016622543,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,7,0.014996097423136234,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,8,0.01360370870679617,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,9,0.0138425687327981,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,10,0.014067845419049263,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,8,11,0.01320975087583065,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,0,0.012514693662524223,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,1,0.013584704138338566,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,2,0.013720878399908543,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,3,0.014098725281655788,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,4,0.013603069819509983,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,5,0.010628816671669483,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,6,0.011417624540627003,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,7,0.013749598525464535,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,8,0.01321499701589346,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,9,0.012974278070032597,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,10,0.012426018714904785,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,9,11,0.013981943018734455,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,0,0.012030195444822311,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,1,0.010360375978052616,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,2,0.012483008205890656,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,3,0.01307095680385828,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,4,0.009114718064665794,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,5,0.013763463124632835,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,6,0.011146814562380314,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,7,0.01023946050554514,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,8,0.009340591728687286,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,9,0.011141751892864704,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,10,0.010770732536911964,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,10,11,0.013799350708723068,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,0,0.01023651473224163,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,1,0.014174389652907848,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,2,0.006478415802121162,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,3,0.00862231943756342,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,4,0.011016778647899628,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,5,0.013904044404625893,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,6,0.0065685296431183815,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,7,0.008159136399626732,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,8,0.013222607783973217,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,9,0.014058121480047703,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,10,0.012707047164440155,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,6,11,11,0.009959214366972446,0.0,24507.740234375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,0,0.014278478920459747,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,1,0.015082973055541515,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,2,0.013559439219534397,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,3,0.013664660044014454,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,4,0.013393436558544636,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,5,0.014391405507922173,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,6,0.014771797694265842,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,7,0.0136684849858284,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,8,0.01439493615180254,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,9,0.014235861599445343,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,10,0.01511087641119957,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,0,11,0.014024125412106514,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,0,0.015341362915933132,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,1,0.013572705909609795,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,2,0.013906948268413544,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,3,0.014637839049100876,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,4,0.014488172717392445,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,5,0.013298343867063522,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,6,0.012139656580984592,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,7,0.01467028260231018,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,8,0.014927358366549015,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,9,0.013805232010781765,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,10,0.015141687355935574,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,1,11,0.015082567930221558,0.0,26400.4609375
EleutherAI/pythia-160m,128,step128,162322944,12,12,7,2,0,0.015956388786435127,0.0,26400.4609375
