mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,1,0.014060541056096554,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,2,0.01601540856063366,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,3,0.014878744259476662,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,4,0.012230142019689083,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,5,0.014637278392910957,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,6,0.013391703367233276,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,7,0.014310533180832863,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,0,0.013305745087563992,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,1,0.01385702844709158,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,2,0.0120509322732687,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,3,0.014681910164654255,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,4,0.01334521733224392,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,5,0.013486155308783054,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,6,0.013226387090981007,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,1,7,0.014235137961804867,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,0,0.013447958044707775,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,1,0.013230301439762115,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,2,0.013154864311218262,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,3,0.013667304068803787,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,4,0.013438587076961994,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,5,0.013452055864036083,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,6,0.012819433584809303,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,2,7,0.011360889300704002,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,0,0.013256966136395931,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,1,0.013937869109213352,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,2,0.013717629946768284,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,3,0.013626430183649063,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,4,0.013612614013254642,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,5,0.013961455784738064,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,6,0.013453577645123005,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,3,7,0.013797974213957787,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,0,0.014368347823619843,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,1,0.013719157315790653,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,2,0.013305173255503178,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,3,0.014066999778151512,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,4,0.014824595302343369,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,5,0.013192770071327686,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,6,0.013147438876330853,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,4,7,0.014101470820605755,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,0,0.012897474691271782,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,1,0.015094200149178505,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,2,0.012721790932118893,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,3,0.013381950557231903,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,4,0.014977574348449707,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,5,0.014298374764621258,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,6,0.013862908817827702,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,5,7,0.013251637108623981,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,0,0.013764807023108006,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,1,0.013161557726562023,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,2,0.0127105712890625,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,3,0.01465157512575388,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,4,0.01490765530616045,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,5,0.01165272481739521,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,6,0.013953516259789467,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,6,7,0.013895022682845592,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,0,0.01215830072760582,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,1,0.013567179441452026,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,2,0.013679726049304008,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,3,0.01199758518487215,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,4,0.013570227660238743,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,5,0.014014513231813908,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,6,0.013645416125655174,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,7,7,0.013665375299751759,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,0,0.012201480567455292,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,1,0.01261419989168644,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,2,0.014654066413640976,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,3,0.014323599636554718,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,4,0.013182790018618107,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,5,0.014821277000010014,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,6,0.013398723676800728,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,8,7,0.01391677651554346,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,0,0.013657744973897934,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,1,0.014304651878774166,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,2,0.013614416122436523,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,3,0.01399256195873022,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,4,0.01260604988783598,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,5,0.014611121267080307,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,6,0.012450085021555424,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,9,7,0.013970107771456242,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,0,0.013838117942214012,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,1,0.013837042264640331,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,2,0.01361092459410429,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,3,0.014277433976531029,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,4,0.012961303815245628,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,5,0.013861626386642456,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,6,0.013632220216095448,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,10,7,0.012922379188239574,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,0,0.0161089226603508,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,1,0.013008399866521358,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,2,0.013171818107366562,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,3,0.013949267566204071,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,4,0.012627272866666317,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,5,0.014010969549417496,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,6,0.012932265177369118,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,11,7,0.016343332827091217,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,0,0.014162554405629635,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,1,0.014735499396920204,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,2,0.013491840101778507,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,3,0.014173943549394608,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,4,0.016287652775645256,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,5,0.013976783491671085,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,6,0.01411860715597868,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,12,7,0.014389974996447563,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,0,0.012357460334897041,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,1,0.014380753971636295,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,2,0.013628082349896431,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,3,0.013750131241977215,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,4,0.015162804163992405,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,5,0.013479127548635006,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,6,0.01418882142752409,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,13,7,0.014422339387238026,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,0,0.012859084643423557,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,1,0.012056754902005196,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,2,0.014402440749108791,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,3,0.013408176600933075,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,4,0.013978786766529083,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,5,0.013412611559033394,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,6,0.013312825933098793,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,14,7,0.013829781673848629,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,0,0.014466783963143826,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,1,0.013342482969164848,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,2,0.01316151488572359,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,3,0.012514900416135788,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,4,0.011910613626241684,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,5,0.013443179428577423,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,6,0.01393694058060646,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,15,7,0.014624228700995445,0.0,24672.0390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,0,0.012667903676629066,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,1,0.014543759636580944,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,2,0.013865616172552109,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,3,0.013224972411990166,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,4,0.01353716105222702,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,5,0.01517054159194231,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,6,0.013643776066601276,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,0,7,0.01495273131877184,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,0,0.014452839270234108,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,1,0.014034662395715714,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,2,0.013078127056360245,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,3,0.016168488189578056,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,4,0.014254141598939896,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,5,0.012470768764615059,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,6,0.014250597916543484,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,1,7,0.013967864215373993,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,0,0.013870925642549992,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,1,0.014099730178713799,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,2,0.014444406144320965,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,3,0.013593334704637527,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,4,0.013475549407303333,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,5,0.013928874395787716,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,6,0.013389038853347301,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,2,7,0.013634251430630684,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,0,0.015622355975210667,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,1,0.014320495538413525,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,2,0.014321347698569298,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,3,0.01405237801373005,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,4,0.015963876619935036,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,5,0.013488374650478363,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,6,0.013438613153994083,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,3,7,0.01359245553612709,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,0,0.013384628109633923,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,1,0.013452439568936825,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,2,0.013747578486800194,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,3,0.01411696057766676,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,4,0.014210402965545654,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,5,0.01321793720126152,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,6,0.013152683153748512,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,4,7,0.01221845019608736,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,0,0.014168658293783665,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,1,0.01393829844892025,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,2,0.013750609941780567,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,3,0.013320786878466606,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,4,0.013877058401703835,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,5,0.013991959393024445,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,6,0.014337820000946522,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,5,7,0.014579537324607372,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,0,0.012851843610405922,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,1,0.013569832779467106,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,2,0.01373036578297615,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,3,0.013812079094350338,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,4,0.014510848559439182,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,5,0.012122800573706627,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,6,0.0130764190107584,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,6,7,0.013830282725393772,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,0,0.012020490132272243,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,1,0.014277790673077106,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,2,0.012630606070160866,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,3,0.013283244334161282,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,4,0.015098762698471546,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,5,0.014454878866672516,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,6,0.013772346079349518,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,7,7,0.013908701948821545,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,0,0.013025942258536816,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,1,0.013233363628387451,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,2,0.013771610334515572,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,3,0.013368785381317139,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,4,0.013498260639607906,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,5,0.013276548124849796,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,6,0.012740449979901314,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,8,7,0.015633994713425636,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,0,0.014735301956534386,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,1,0.01386464573442936,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,2,0.014578214846551418,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,3,0.014253617264330387,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,4,0.01172579638659954,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,5,0.015577779151499271,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,6,0.013915942050516605,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,9,7,0.013719656504690647,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,0,0.015341429971158504,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,1,0.013390325009822845,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,2,0.013550084084272385,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,3,0.014332461170852184,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,4,0.01345230732113123,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,5,0.012895983643829823,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,6,0.014542742632329464,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,10,7,0.01367221400141716,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,0,0.014951118268072605,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,1,0.01314513012766838,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,2,0.015348827466368675,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,3,0.013652820140123367,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,4,0.013464724645018578,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,5,0.014038397930562496,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,6,0.01382292527705431,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,11,7,0.014273404143750668,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,0,0.013596558943390846,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,1,0.014745478518307209,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,2,0.013442459516227245,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,3,0.014551817439496517,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,4,0.013064699247479439,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,5,0.014548254199326038,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,6,0.014181483536958694,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,12,7,0.013256204314529896,0.0,24940.69921875
EleutherAI/pythia-1b,1,step1,1011781632,16,8,21,13,0,0.012072439305484295,0.0,24940.69921875
