mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,10,0.008161604404449463,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,11,0.025875236839056015,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,12,0.021863995119929314,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,13,0.012814517132937908,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,14,0.014630899764597416,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,15,0.005837533622980118,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,16,0.01565278321504593,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,17,0.00862611923366785,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,18,0.01157795637845993,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,19,0.0053114150650799274,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,20,0.006591205485165119,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,21,0.019390756264328957,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,22,0.012679806910455227,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,23,0.03924577310681343,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,24,0.02438301034271717,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,25,0.011162246577441692,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,26,0.008917637169361115,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,27,0.01531201135367155,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,28,0.010961316525936127,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,29,0.01558205857872963,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,30,0.028851456940174103,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,31,0.018211495131254196,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,32,0.010885544121265411,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,33,0.020629610866308212,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,34,0.0067812190391123295,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,35,0.012303939089179039,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,36,0.01611308380961418,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,37,0.00887070968747139,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,38,0.00837300531566143,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,39,0.019080670550465584,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,0,0.012394514866173267,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,1,0.013968138955533504,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,2,0.013118837960064411,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,3,0.02909589372575283,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,4,0.009257701225578785,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,5,0.008338027633726597,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,6,0.008218524046242237,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,7,0.013074714690446854,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,8,0.005310737993568182,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,9,0.01346979383379221,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,10,0.009028959088027477,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,11,0.01154662761837244,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,12,0.008825404569506645,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,13,0.012285231612622738,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,14,0.013910911045968533,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,15,0.0066645764745771885,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,16,0.009667630307376385,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,17,0.01595516875386238,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,18,0.010094509460031986,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,19,0.011339488439261913,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,20,0.00612648855894804,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,21,0.009997427463531494,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,22,0.009306767024099827,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,23,0.016249870881438255,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,24,0.011246701702475548,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,25,0.006895090918987989,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,26,0.01616053283214569,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,27,0.004642502870410681,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,28,0.004605029709637165,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,29,0.023580577224493027,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,30,0.021602744236588478,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,31,0.01898913085460663,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,32,0.013101141899824142,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,33,0.013645024038851261,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,34,0.01225313637405634,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,35,0.009310347028076649,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,36,0.00862012431025505,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,37,0.017121462151408195,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,38,0.007834036834537983,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,20,39,0.0132572241127491,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,0,0.008263233117759228,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,1,0.0149663295596838,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,2,0.025688862428069115,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,3,0.011213123798370361,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,4,0.005502185318619013,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,5,0.021123070269823074,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,6,0.013308010995388031,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,7,0.0127363670617342,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,8,0.01835542358458042,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,9,0.0068910694681108,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,10,0.012732305563986301,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,11,0.016271959990262985,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,12,0.009163027629256248,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,13,0.013059353455901146,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,14,0.02242377959191799,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,15,0.01653352379798889,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,16,0.007092347368597984,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,17,0.007136555388569832,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,18,0.011461573652923107,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,19,0.020902572199702263,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,20,0.021690020337700844,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,21,0.009767239913344383,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,22,0.025914601981639862,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,23,0.014801748096942902,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,24,0.020538892596960068,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,25,0.013498855754733086,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,26,0.02165967971086502,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,27,0.010682012885808945,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,28,0.008450973778963089,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,29,0.014132513664662838,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,30,0.00776219367980957,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,31,0.008689026348292828,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,32,0.044024061411619186,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,33,0.03005378507077694,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,34,0.01328245922923088,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,35,0.008657727390527725,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,36,0.016498027369379997,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,37,0.014152023941278458,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,38,0.013386297039687634,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,21,39,0.01583816111087799,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,0,0.024527225643396378,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,1,0.011327696964144707,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,2,0.00923030637204647,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,3,0.0027894782833755016,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,4,0.011130456812679768,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,5,0.013966705650091171,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,6,0.012233213521540165,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,7,0.018459312617778778,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,8,0.016538051888346672,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,9,0.013979632407426834,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,10,0.011128595098853111,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,11,0.006333461031317711,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,12,0.017786307260394096,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,13,0.011661073192954063,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,14,0.005029809661209583,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,15,0.0051949662156403065,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,16,0.009413537569344044,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,17,0.011866306886076927,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,18,0.01774763874709606,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,19,0.011140545830130577,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,20,0.005907751154154539,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,21,0.012629118748009205,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,22,0.021124159917235374,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,23,0.04953398555517197,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,24,0.008529466576874256,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,25,0.01554111484438181,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,26,0.013415003195405006,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,27,0.021050604060292244,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,28,0.018877830356359482,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,29,0.01493776123970747,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,30,0.01183722261339426,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,31,0.007735084276646376,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,32,0.013017348945140839,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,33,0.020953292027115822,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,34,0.011033633723855019,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,35,0.012408649548888206,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,36,0.0192722100764513,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,37,0.01801634579896927,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,38,0.008977907709777355,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,22,39,0.020057082176208496,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,0,0.008252667263150215,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,1,0.007576631382107735,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,2,0.013658505864441395,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,3,0.012449904344975948,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,4,0.011827354319393635,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,5,0.023287765681743622,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,6,0.016108322888612747,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,7,0.009877842850983143,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,8,0.01727825030684471,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,9,0.008275904692709446,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,10,0.023596175014972687,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,11,0.02029823325574398,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,12,0.01422969065606594,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,13,0.011411530897021294,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,14,0.01761159487068653,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,15,0.011529090814292431,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,16,0.01681448519229889,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,17,0.019932514056563377,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,18,0.006430198438465595,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,19,0.029105760157108307,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,20,0.021081849932670593,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,21,0.01607486419379711,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,22,0.010090772062540054,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,23,0.009589954279363155,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,24,0.01185989286750555,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,25,0.034005049616098404,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,26,0.00657710200175643,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,27,0.013363547623157501,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,28,0.01136647816747427,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,29,0.02251420170068741,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,30,0.04201924428343773,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,31,0.004482208285480738,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,32,0.01948411390185356,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,33,0.014706889167428017,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,34,0.01872718334197998,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,35,0.008665082044899464,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,36,0.017594872042536736,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,37,0.01117895171046257,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,38,0.01041399221867323,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,23,39,0.00748417479917407,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,0,0.009587017819285393,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,1,0.012930702418088913,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,2,0.013572309166193008,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,3,0.0149278799071908,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,4,0.01090762484818697,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,5,0.013759764842689037,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,6,0.00883323885500431,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,7,0.009571962058544159,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,8,0.011014601215720177,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,9,0.012495539151132107,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,10,0.0025076938327401876,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,11,0.02097773551940918,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,12,0.02429824508726597,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,24,13,0.013699319213628769,0.0,23980.51953125
