mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,1,0.0010116423945873976,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,2,0.05105387791991234,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,3,0.01293931994587183,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,4,0.03974599391222,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,5,0.0017474167980253696,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,6,0.18618111312389374,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,7,0.1492789387702942,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,8,0.1774841547012329,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,9,0.0036423224955797195,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,10,0.2240469753742218,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,11,0.0949769914150238,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,0,1.354472988168709e-05,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,1,0.02056710049510002,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,2,0.0007821799954399467,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,3,9.808821232581977e-06,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,4,0.07917202264070511,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,5,0.021710462868213654,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,6,0.0025061473716050386,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,7,0.002195097040385008,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,8,0.001438617124222219,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,9,0.003074586158618331,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,10,0.005055619869381189,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,11,11,0.0017589794006198645,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,0,0.00020049966406077147,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,1,0.01413517352193594,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,2,0.004168753977864981,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,3,0.003889221465215087,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,4,0.0014923360431566834,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,5,0.010447203181684017,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,6,0.011237516067922115,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,7,0.0009142212802544236,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,8,0.0016354420222342014,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,9,0.004888652358204126,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,10,0.005815018434077501,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,0,11,0.014348792843520641,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,0,0.0017177349654957652,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,1,0.0005053981440141797,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,2,7.52401888348686e-07,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,3,0.004899286665022373,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,4,0.011380339041352272,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,5,0.0033332430757582188,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,6,0.000753596134018153,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,7,0.0009442197624593973,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,8,0.011414525099098682,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,9,0.005143072456121445,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,10,0.001755092409439385,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,1,11,0.003210170892998576,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,0,0.006781639531254768,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,1,0.0004153528716415167,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,2,0.0028483665082603693,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,3,0.0019340644357725978,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,4,0.003821154125034809,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,5,0.001962290843948722,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,6,0.0003325006109662354,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,7,0.010830049403011799,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,8,8.309057761834993e-07,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,9,0.0009864168241620064,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,10,0.005761091597378254,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,2,11,0.0010864826617762446,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,0,1.7020408416001942e-09,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,1,1.1551233569662145e-07,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,2,6.309063243625096e-14,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,3,0.0020148123148828745,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,4,2.9991227279424493e-07,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,5,0.010137929581105709,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,6,0.001618514652363956,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,7,0.009615054354071617,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,8,0.00013017580204177648,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,9,0.00016254540241789073,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,10,0.0024851609487086535,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,3,11,0.0018712994642555714,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,0,0.00011811606236733496,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,1,0.005720051471143961,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,2,9.985257202060893e-05,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,3,0.0013974069152027369,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,4,0.00010069116979138926,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,5,8.315506420331076e-06,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,6,0.9375319480895996,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,7,0.000387965003028512,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,8,0.6806849837303162,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,9,0.02023656666278839,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,10,0.8384276032447815,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,4,11,0.5294055938720703,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,0,0.8230351209640503,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,1,1.2873585546913091e-05,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,2,0.10947168618440628,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,3,0.008598660118877888,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,4,0.03278492018580437,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,5,0.041048403829336166,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,6,0.739134669303894,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,7,0.3428308069705963,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,8,2.14994161069626e-05,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,9,0.007645359728485346,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,10,0.09435518085956573,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,5,11,0.0008223004406318069,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,0,0.005343297030776739,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,1,0.004212917294353247,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,2,0.000820083892904222,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,3,0.005305811762809753,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,4,0.00045986531767994165,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,5,0.0015588004607707262,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,6,0.1376793533563614,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,7,0.017399216070771217,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,8,0.002860724227502942,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,9,0.004956195596605539,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,10,0.029849154874682426,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,6,11,0.10487034916877747,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,0,0.0026809382252395153,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,1,0.0011200811713933945,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,2,0.009288424625992775,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,3,0.006926876492798328,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,4,0.00057545694289729,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,5,0.020219121128320694,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,6,0.006424501072615385,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,7,4.1181609233831296e-09,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,8,0.017708882689476013,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,9,0.013274970464408398,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,10,0.0044179512187838554,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,7,11,0.05587322637438774,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,0,0.0016922897193580866,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,1,0.23416784405708313,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,2,0.5543131828308105,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,3,0.01096689235419035,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,4,0.012845772318542004,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,5,0.006970286834985018,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,6,0.001438288250938058,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,7,0.021472010761499405,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,8,0.22139915823936462,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,9,0.07057774811983109,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,10,0.026480617001652718,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,8,11,0.2482251524925232,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,0,0.009336572140455246,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,1,0.016611497849225998,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,2,0.165334552526474,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,3,0.014622002840042114,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,4,0.04428593069314957,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,5,0.38612833619117737,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,6,0.19295085966587067,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,7,0.10892344266176224,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,8,0.18083278834819794,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,9,0.25070226192474365,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,10,0.0010638375533744693,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,9,11,0.0033799014054238796,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,10,0,0.07435564696788788,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,10,1,0.002349831396713853,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,10,2,0.061203792691230774,0.9399999976158142,18.700000762939453
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,23,10,3,0.01877967081964016,0.9399999976158142,18.700000762939453
