mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,15,0.013482725247740746,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,0,0.012310449965298176,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,1,0.014956078492105007,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,2,0.014613023959100246,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,3,0.014077779836952686,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,4,0.013481061905622482,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,5,0.01475029718130827,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,6,0.01461388822644949,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,7,0.014273460954427719,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,8,0.013166623190045357,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,9,0.012335452251136303,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,10,0.014707250520586967,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,11,0.014216062612831593,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,12,0.012587431818246841,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,13,0.013060757890343666,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,14,0.013762707822024822,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,9,15,0.013541017659008503,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,0,0.01382970716804266,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,1,0.012577706947922707,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,2,0.01314518228173256,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,3,0.014257860369980335,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,4,0.014340306632220745,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,5,0.014271562919020653,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,6,0.011473774909973145,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,7,0.014003491029143333,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,8,0.014315808191895485,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,9,0.014184740372002125,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,10,0.01275532878935337,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,11,0.013434818014502525,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,12,0.013513150624930859,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,13,0.012836353853344917,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,14,0.013948694802820683,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,10,15,0.013384057208895683,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,0,0.015020746737718582,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,1,0.013581464067101479,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,2,0.013821613974869251,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,3,0.015408788807690144,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,4,0.014312496408820152,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,5,0.014046449214220047,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,6,0.012898631393909454,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,7,0.016460934653878212,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,8,0.014528223313391209,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,9,0.013666595332324505,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,10,0.01789039373397827,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,11,0.015555578283965588,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,12,0.012964373454451561,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,13,0.01247482094913721,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,14,0.013380955904722214,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,11,15,0.013122149743139744,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,0,0.012504791840910912,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,1,0.014534728601574898,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,2,0.01282050833106041,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,3,0.014423143118619919,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,4,0.012356199324131012,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,5,0.012732546776533127,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,6,0.014786027371883392,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,7,0.014561180025339127,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,8,0.014256848953664303,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,9,0.015039856545627117,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,10,0.0125229861587286,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,11,0.017110520973801613,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,12,0.014328744262456894,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,13,0.014723083935678005,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,14,0.01361086219549179,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,12,15,0.015072169713675976,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,0,0.014492252841591835,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,1,0.013028678484261036,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,2,0.012699374929070473,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,3,0.013117186725139618,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,4,0.014343096874654293,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,5,0.012668447569012642,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,6,0.013739828951656818,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,7,0.014171907678246498,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,8,0.013527785427868366,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,9,0.013454940170049667,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,10,0.012691987678408623,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,11,0.013880183920264244,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,12,0.01464594155550003,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,13,0.014872214756906033,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,14,0.014162847772240639,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,13,15,0.01237188559025526,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,0,0.013952426612377167,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,1,0.012074793688952923,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,2,0.01463768444955349,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,3,0.015577665530145168,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,4,0.013194441795349121,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,5,0.014574935659766197,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,6,0.014551383443176746,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,7,0.013540023937821388,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,8,0.015321369282901287,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,9,0.014215443283319473,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,10,0.014032124541699886,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,11,0.013322177343070507,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,12,0.013135764747858047,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,13,0.015227656811475754,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,14,0.013573743402957916,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,14,15,0.013636576943099499,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,0,0.014163767918944359,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,1,0.015215583145618439,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,2,0.015234427526593208,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,3,0.014456973411142826,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,4,0.01390141248703003,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,5,0.01219929102808237,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,6,0.013544994406402111,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,7,0.013187731616199017,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,8,0.015393869020044804,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,9,0.013936549425125122,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,10,0.013659265823662281,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,11,0.014218976721167564,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,12,0.014834667555987835,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,13,0.01366723794490099,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,14,0.013526933267712593,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,15,15,0.014229471795260906,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,0,0.014886676333844662,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,1,0.016359075903892517,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,2,0.013189338147640228,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,3,0.013632326386868954,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,4,0.013630243949592113,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,5,0.013676786795258522,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,6,0.013290357775986195,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,7,0.014076357707381248,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,8,0.013214201666414738,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,9,0.013743605464696884,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,10,0.013402166776359081,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,11,0.014316681772470474,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,12,0.015600684098899364,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,13,0.012900719419121742,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,14,0.012362591922283173,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,16,15,0.013512326404452324,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,0,0.012748823501169682,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,1,0.01148727536201477,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,2,0.013979222625494003,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,3,0.014486223459243774,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,4,0.014316685497760773,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,5,0.014156725257635117,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,6,0.013161170296370983,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,7,0.011342620477080345,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,8,0.016606276854872704,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,9,0.013586785644292831,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,10,0.012944485060870647,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,11,0.01173341739922762,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,12,0.015116162598133087,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,13,0.011461478658020496,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,14,0.014486129395663738,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,17,15,0.013027305714786053,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,0,0.015719305723905563,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,1,0.013119890354573727,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,2,0.012458535842597485,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,3,0.01414038147777319,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,4,0.012831399217247963,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,5,0.014500795863568783,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,6,0.01230666134506464,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,7,0.014138516038656235,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,8,0.013288505375385284,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,9,0.014105327427387238,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,10,0.012722533196210861,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,11,0.011273104697465897,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,12,0.014182725921273232,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,13,0.013026569038629532,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,14,0.01416192390024662,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,18,15,0.014794673770666122,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,0,0.015166682191193104,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,1,0.01347383763641119,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,2,0.014136240817606449,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,3,0.014612618833780289,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,4,0.012304957024753094,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,5,0.013729836791753769,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,6,0.013508601114153862,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,7,0.013341591693460941,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,8,0.014451730996370316,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,9,0.012359445914626122,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,10,0.012849563732743263,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,11,0.013800944201648235,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,12,0.012341377325356007,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,13,0.014582812786102295,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,14,0.015947695821523666,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,19,15,0.013417409732937813,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,0,0.012921491637825966,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,1,0.0120919831097126,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,2,0.01241473201662302,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,3,0.012955966405570507,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,4,0.011733999475836754,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,5,0.01307203434407711,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,6,0.014637773856520653,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,7,0.013960911892354488,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,8,0.013162209652364254,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,9,0.013315945863723755,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,10,0.013629081659018993,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,11,0.013850221410393715,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,12,0.012985266745090485,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,13,0.013672493398189545,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,14,0.014309355989098549,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,20,15,0.01396377757191658,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,0,0.015334793366491795,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,1,0.013005626387894154,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,2,0.014296071603894234,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,3,0.012788424268364906,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,4,0.014581138268113136,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,5,0.01292923092842102,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,6,0.013303125277161598,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,7,0.013223801739513874,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,8,0.012477981857955456,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,9,0.015224592760205269,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,10,0.012628180906176567,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,11,0.013279723934829235,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,12,0.013141471892595291,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,13,0.013606898486614227,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,14,0.012897908687591553,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,21,15,0.013379230163991451,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,22,0,0.014538896270096302,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,22,1,0.015069518238306046,0.0,21193.80078125
