mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,11,0.029938288033008575,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,12,0.03145381063222885,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,13,0.00611055176705122,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,14,0.02224523387849331,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,15,0.01435060054063797,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,16,0.012422969564795494,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,17,0.024182768538594246,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,18,0.018618086352944374,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,19,0.024761362001299858,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,20,0.021962039172649384,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,21,0.023771610110998154,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,22,0.015058360993862152,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,23,0.026600785553455353,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,24,0.01845342479646206,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,25,0.021884510293602943,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,26,0.024153970181941986,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,27,0.006164050195366144,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,28,0.007829518057405949,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,29,0.021893203258514404,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,30,0.012138180434703827,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,31,0.023851346224546432,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,32,0.010795706883072853,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,33,0.02275685779750347,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,34,0.027791157364845276,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,35,0.011849901638925076,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,36,0.025703394785523415,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,37,0.01862829364836216,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,38,0.012700376100838184,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,39,0.007094141095876694,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,0,0.028614407405257225,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,1,0.007972602732479572,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,2,0.021451139822602272,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,3,0.007720232475548983,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,4,0.014736752957105637,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,5,0.004935430362820625,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,6,0.028874121606349945,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,7,0.017223607748746872,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,8,0.029892276972532272,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,9,0.025254005566239357,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,10,0.018357200548052788,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,11,0.011954338289797306,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,12,0.01186158787459135,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,13,0.013218767940998077,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,14,0.014183075167238712,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,15,0.0015269415453076363,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,16,0.013923955149948597,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,17,0.02504001557826996,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,18,0.01734067313373089,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,19,0.01683121919631958,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,20,0.030515260994434357,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,21,0.012289809063076973,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,22,0.030883006751537323,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,23,0.014238339848816395,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,24,0.02137838862836361,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,25,0.04243067651987076,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,26,0.02061551623046398,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,27,0.016480086371302605,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,28,0.013512722216546535,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,29,0.01629508100450039,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,30,0.004726223647594452,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,31,0.01193319633603096,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,32,0.011836941353976727,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,33,0.016980459913611412,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,34,0.023145146667957306,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,35,0.035586945712566376,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,36,0.03681597858667374,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,37,0.00513912457972765,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,38,0.0069409143179655075,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,12,39,0.022770702838897705,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,0,0.024415597319602966,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,1,0.020578833296895027,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,2,0.0006317010265775025,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,3,0.017461681738495827,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,4,0.017165565863251686,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,5,0.0030711304862052202,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,6,0.02092123031616211,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,7,0.008692036382853985,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,8,0.018632905557751656,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,9,0.008607259020209312,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,10,0.0363771878182888,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,11,0.02356758527457714,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,12,0.006118827033787966,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,13,0.028373396024107933,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,14,0.0271298885345459,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,15,0.009294304065406322,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,16,0.006753112189471722,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,17,0.005988082382827997,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,18,0.003952099476009607,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,19,0.008884354494512081,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,20,0.016672460362315178,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,21,0.005184124689549208,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,22,0.014080772176384926,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,23,0.024145202711224556,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,24,0.023926598951220512,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,25,0.020825738087296486,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,26,0.02359124831855297,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,27,0.0031762293074280024,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,28,0.01402596477419138,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,29,0.014848248101770878,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,30,0.03882409259676933,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,31,0.024109497666358948,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,32,0.00548228994011879,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,33,0.02785363234579563,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,34,0.008498023264110088,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,35,0.016287047415971756,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,36,0.009811054915189743,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,37,0.011149924248456955,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,38,0.013439062051475048,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,13,39,0.007646856363862753,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,0,0.016246866434812546,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,1,0.022726790979504585,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,2,0.022524643689393997,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,3,0.015669554471969604,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,4,0.01083306409418583,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,5,0.017152829095721245,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,6,0.01689603365957737,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,7,0.0002437638322589919,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,8,0.019333615899086,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,9,0.01702510565519333,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,10,0.009899485856294632,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,11,0.025042714551091194,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,12,2.30382847803412e-05,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,13,0.023733366280794144,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,14,0.020376399159431458,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,15,0.020513834431767464,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,16,0.011113409884274006,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,17,0.01930208131670952,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,18,0.01516070868819952,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,19,0.015650449320673943,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,20,0.008830210193991661,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,21,0.0066164471209049225,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,22,0.025122307240962982,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,23,0.01870654709637165,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,24,0.012791624292731285,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,25,0.008891749195754528,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,26,0.012387741357088089,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,27,0.018935030326247215,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,28,0.01684289053082466,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,29,0.026461636647582054,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,30,0.009199539199471474,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,31,0.012536107562482357,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,32,0.025485239923000336,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,33,0.016614360734820366,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,34,0.017791789025068283,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,35,0.0021848834585398436,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,36,0.004939517471939325,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,37,0.020561866462230682,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,38,0.015245585702359676,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,14,39,0.019589446485042572,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,0,0.004434795584529638,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,1,0.017239952459931374,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,2,0.020967917516827583,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,3,0.002536732004955411,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,4,0.017995379865169525,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,5,0.022513626143336296,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,6,0.004160887096077204,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,7,0.019071735441684723,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,8,0.010248835198581219,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,9,0.009458125568926334,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,10,0.019413067027926445,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,11,0.02420828863978386,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,12,0.010034655220806599,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,13,0.014622772112488747,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,14,0.007152387872338295,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,15,0.02777106687426567,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,16,0.03255298361182213,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,17,0.007272577378898859,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,18,0.03522811084985733,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,19,0.013553564436733723,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,20,0.007112856954336166,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,21,0.004889122676104307,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,22,0.006913579534739256,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,23,0.0050874860025942326,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,24,0.019174564629793167,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,25,0.020105628296732903,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,26,0.03550740331411362,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,27,0.007371712476015091,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,28,0.024931330233812332,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,29,0.011389480903744698,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,30,0.035893965512514114,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,31,0.019534599035978317,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,32,0.007895785383880138,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,33,0.013928882777690887,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,34,0.00806181039661169,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,35,0.00919407419860363,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,36,0.016175301745533943,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,37,0.02494010142982006,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,38,0.028714889660477638,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,15,39,0.02569316141307354,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,0,0.012466221116483212,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,1,0.010288243182003498,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,2,0.01981322653591633,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,3,0.011313884519040585,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,4,0.011996728368103504,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,5,0.021174008026719093,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,6,0.021340470761060715,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,16,7,0.00924072228372097,0.0,30037.859375
