mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,6,0.014943853951990604,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,7,0.013380322605371475,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,8,0.0117836007848382,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,9,0.014714738354086876,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,10,0.011803627014160156,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,11,0.01487420778721571,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,12,0.012338968925178051,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,13,0.012321703135967255,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,14,0.015463667921721935,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,15,0.012627112679183483,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,0,0.011783797293901443,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,1,0.01437904592603445,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,2,0.012551316060125828,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,3,0.011839695274829865,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,4,0.013941857032477856,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,5,0.014413352124392986,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,6,0.014783191494643688,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,7,0.01464436762034893,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,8,0.01301481481641531,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,9,0.014789974316954613,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,10,0.012419026345014572,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,11,0.013156470842659473,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,12,0.014591365121304989,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,13,0.013330386020243168,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,14,0.012132236734032631,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,23,15,0.013862591236829758,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,0,0.01414825115352869,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,1,0.013378892093896866,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,2,0.012716409750282764,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,3,0.013381767086684704,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,4,0.014470758847892284,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,5,0.015163455158472061,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,6,0.014373688958585262,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,7,0.013142241165041924,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,8,0.014422941021621227,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,9,0.013603175058960915,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,10,0.014476219192147255,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,11,0.012832040898501873,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,12,0.01387494895607233,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,13,0.013978416100144386,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,14,0.013941067270934582,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,0,15,0.015014786273241043,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,0,0.011634092777967453,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,1,0.013167653232812881,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,2,0.014015494845807552,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,3,0.013515963219106197,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,4,0.012323467992246151,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,5,0.014416193589568138,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,6,0.013504530303180218,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,7,0.013615012168884277,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,8,0.013377731665968895,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,9,0.013588149100542068,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,10,0.013372877612709999,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,11,0.01351388730108738,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,12,0.013606497086584568,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,13,0.014885279349982738,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,14,0.01441875472664833,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,1,15,0.01314072497189045,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,0,0.01383513119071722,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,1,0.013729095458984375,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,2,0.013275384902954102,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,3,0.014381075277924538,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,4,0.015192575752735138,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,5,0.013839900493621826,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,6,0.01308615691959858,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,7,0.012919178232550621,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,8,0.014079958200454712,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,9,0.013339424505829811,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,10,0.013060272671282291,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,11,0.013353049755096436,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,12,0.014136647805571556,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,13,0.012559900060296059,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,14,0.013730802573263645,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,2,15,0.015605144202709198,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,0,0.012780631892383099,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,1,0.01577167771756649,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,2,0.01316111721098423,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,3,0.014732744544744492,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,4,0.013367990031838417,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,5,0.014291509054601192,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,6,0.015056389383971691,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,7,0.013077828101813793,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,8,0.012733460403978825,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,9,0.013746006414294243,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,10,0.013149864971637726,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,11,0.014104246161878109,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,12,0.011965355835855007,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,13,0.013191035017371178,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,14,0.013022489845752716,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,3,15,0.013424521312117577,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,0,0.015081832185387611,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,1,0.013224219903349876,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,2,0.01313858013600111,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,3,0.013258175924420357,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,4,0.013336081057786942,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,5,0.014547985047101974,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,6,0.015211593359708786,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,7,0.014862868003547192,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,8,0.013881874270737171,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,9,0.013604415580630302,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,10,0.013646353036165237,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,11,0.013770870864391327,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,12,0.013000207021832466,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,13,0.01221399661153555,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,14,0.013962335884571075,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,4,15,0.012355737388134003,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,0,0.01334875077009201,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,1,0.013945179060101509,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,2,0.01471925713121891,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,3,0.013648227788507938,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,4,0.013773297891020775,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,5,0.01347414031624794,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,6,0.014177399687469006,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,7,0.014375992119312286,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,8,0.013721022754907608,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,9,0.017034297809004784,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,10,0.013133230619132519,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,11,0.014024656265974045,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,12,0.013653815723955631,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,13,0.012856449000537395,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,14,0.012324383482336998,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,5,15,0.013272961601614952,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,0,0.012698415666818619,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,1,0.014671947807073593,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,2,0.01257985457777977,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,3,0.012140332721173763,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,4,0.01279209740459919,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,5,0.01316406112164259,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,6,0.015174508094787598,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,7,0.0125818382948637,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,8,0.012586556375026703,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,9,0.013826152309775352,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,10,0.012837984599173069,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,11,0.013144326396286488,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,12,0.01165906060487032,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,13,0.013192793354392052,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,14,0.01465898472815752,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,6,15,0.018543794751167297,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,0,0.013721194118261337,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,1,0.014148307032883167,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,2,0.013378892093896866,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,3,0.014841325581073761,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,4,0.013970945030450821,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,5,0.015492317266762257,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,6,0.014400966465473175,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,7,0.014652702957391739,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,8,0.01340097188949585,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,9,0.013010477647185326,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,10,0.013926038518548012,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,11,0.015067555010318756,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,12,0.012166091240942478,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,13,0.01269496325403452,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,14,0.015307800844311714,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,7,15,0.015487678349018097,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,0,0.013517780229449272,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,1,0.013327395543456078,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,2,0.013385960832238197,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,3,0.013058929704129696,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,4,0.014325475320219994,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,5,0.01290829572826624,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,6,0.01226766686886549,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,7,0.015975840389728546,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,8,0.013969268649816513,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,9,0.01556752435863018,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,10,0.013591774739325047,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,11,0.010880217887461185,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,12,0.013952494598925114,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,13,0.010983078740537167,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,14,0.01145965326577425,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,8,15,0.014288556762039661,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,0,0.01292638760060072,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,1,0.013880102895200253,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,2,0.01462707482278347,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,3,0.01457236334681511,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,4,0.014575790613889694,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,5,0.012446281500160694,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,6,0.01654636114835739,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,7,0.013455551117658615,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,8,0.01109369471669197,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,9,0.014367664232850075,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,10,0.014085032977163792,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,11,0.013909157365560532,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,12,0.01157204620540142,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,13,0.01774468645453453,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,14,0.009574905969202518,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,9,15,0.011590803973376751,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,0,0.01352224126458168,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,1,0.013340107165277004,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,2,0.01264498196542263,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,3,0.014291736297309399,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,4,0.013452189043164253,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,5,0.014021646231412888,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,6,0.012161988765001297,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,7,0.013723526149988174,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,8,0.014146518893539906,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,9,0.01668803207576275,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,10,0.013875641860067844,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,11,0.01108335517346859,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,12,0.013204016722738743,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,13,0.014440583996474743,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,14,0.012960637919604778,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,10,15,0.0135576156899333,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,11,0,0.012424944899976254,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,11,1,0.009750012308359146,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,11,2,0.012291266582906246,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,11,3,0.011201970279216766,0.0,21580.359375
EleutherAI/pythia-410m,16,step16,405334016,24,16,49,11,4,0.012092229910194874,0.0,21580.359375
