mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,19,0.0020374173764139414,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,20,0.006753768306225538,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,21,0.0030658727046102285,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,22,0.14438629150390625,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,23,0.0004497972840908915,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,24,0.24990133941173553,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,25,8.78262726473622e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,26,0.0024689380079507828,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,27,0.0028700295370072126,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,28,0.004369811620563269,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,29,0.7295447587966919,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,30,0.3720167279243469,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,31,9.035513357957825e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,32,0.02294340170919895,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,33,0.014917663298547268,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,34,0.015009057708084583,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,35,0.0071746534667909145,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,36,0.009517364203929901,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,37,0.014245634898543358,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,38,0.0037482690531760454,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,39,0.0008765118545852602,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,0,0.17065101861953735,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,1,0.002193697262555361,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,2,0.5329931378364563,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,3,0.003752992255613208,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,4,0.017486272379755974,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,5,3.7346853787312284e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,6,0.0006192905711941421,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,7,0.00039489619666710496,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,8,7.880125485826284e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,9,0.0009259573998861015,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,10,0.0004193281347397715,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,11,0.023985138162970543,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,12,0.001891300198622048,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,13,0.0018391743069514632,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,14,0.0047764889895915985,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,15,0.0019045312656089664,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,16,0.0013627387816086411,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,17,0.02904670313000679,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,18,4.536968845059164e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,19,0.0026619755662977695,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,20,0.026403887197375298,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,21,0.00011475313658593222,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,22,0.008086143992841244,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,23,0.0012459972640499473,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,24,0.009993353858590126,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,25,0.008961481973528862,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,26,0.000987321138381958,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,27,3.003468407314358e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,28,0.0011766426032409072,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,29,0.0006131026311777532,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,30,0.8490777611732483,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,31,0.015445662662386894,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,32,0.005607109051197767,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,33,0.004026066977530718,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,34,0.000577444676309824,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,35,0.004145982209593058,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,36,0.04784801974892616,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,37,0.001352726831100881,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,38,0.004471477121114731,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,9,39,0.0013265114976093173,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,0,0.012088071554899216,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,1,1.0387815336798667e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,2,0.000489295634906739,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,3,0.00046729444875381887,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,4,0.9443566799163818,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,5,0.0462779626250267,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,6,0.014102163724601269,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,7,0.003794314805418253,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,8,0.004172437358647585,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,9,0.006154207978397608,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,10,0.06470891088247299,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,11,0.010055193677544594,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,12,0.00118747737724334,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,13,0.005314518231898546,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,14,7.461872883141041e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,15,1.5960401056336337e-10,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,16,0.0009499886655248702,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,17,0.03608621656894684,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,18,0.0013115796027705073,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,19,0.0011346141109243035,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,20,0.006285473238676786,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,21,0.10518306493759155,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,22,3.8071735616540536e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,23,0.0030925911851227283,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,24,1.8925820768345147e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,25,0.0007908408879302442,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,26,0.0024297302588820457,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,27,0.0010432740673422813,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,28,0.00011736338638002053,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,29,0.009559589438140392,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,30,0.009514622390270233,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,31,0.002108486834913492,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,32,0.0009905393235385418,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,33,0.005389845464378595,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,34,0.0003538299642968923,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,35,4.2829913581954315e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,36,0.0021646490786224604,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,37,0.0017286330694332719,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,38,0.0006863635499030352,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,10,39,0.0004339309816714376,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,0,0.0013338986318558455,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,1,0.0019462755881249905,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,2,0.010799321345984936,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,3,0.09927929937839508,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,4,0.0038098322693258524,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,5,0.006638925522565842,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,6,0.005755189806222916,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,7,0.000618809659499675,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,8,0.002390813548117876,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,9,0.0005754267331212759,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,10,0.0013427812373265624,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,11,0.003094965824857354,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,12,0.0023708788212388754,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,13,0.0003588405961636454,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,14,5.068243990535848e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,15,0.0019631655886769295,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,16,0.000991283101029694,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,17,0.0021661778446286917,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,18,0.0026629106141626835,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,19,0.0040987394750118256,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,20,0.0074650500901043415,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,21,0.004178835544735193,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,22,0.003823579056188464,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,23,0.010849082842469215,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,24,0.5580999255180359,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,25,0.002350078895688057,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,26,0.01567898318171501,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,27,0.012522511184215546,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,28,0.010205552913248539,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,29,0.001077896449714899,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,30,0.00313536636531353,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,31,0.004531393758952618,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,32,0.0030006160959601402,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,33,0.007817811332643032,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,34,0.02855672873556614,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,35,0.0009226133115589619,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,36,0.000750846927985549,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,37,1.160782267106697e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,38,0.051796380430459976,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,11,39,0.0013216127408668399,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,0,0.001980436034500599,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,1,8.639811858301982e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,2,0.015675615519285202,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,3,0.07904010266065598,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,4,0.004488898441195488,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,5,0.0015066043706610799,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,6,0.011101596057415009,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,7,0.002491687424480915,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,8,0.006795915309339762,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,9,2.7581185349845327e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,10,0.26294708251953125,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,11,0.00045857272925786674,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,12,0.0010404076892882586,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,13,0.008765487000346184,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,14,0.001300922129303217,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,15,0.0011174019891768694,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,16,0.005047720856964588,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,17,0.0009707962162792683,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,18,0.009944895282387733,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,19,0.019275691360235214,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,20,6.088453301344998e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,21,0.001851303968578577,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,22,0.00014234987611416727,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,23,0.0005811227019876242,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,24,0.0029356072191148996,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,25,0.0030594742856919765,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,26,0.002267706673592329,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,27,2.338134618184995e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,28,0.0018407413735985756,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,29,0.0058767651207745075,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,30,0.005393835715949535,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,31,0.00022287233150564134,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,32,0.010996026918292046,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,33,0.007279342506080866,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,34,0.008829819038510323,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,35,0.0028710782062262297,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,36,0.0041020456701517105,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,37,0.0011240567546337843,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,38,0.006321529857814312,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,12,39,0.011724641546607018,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,0,0.000428757251938805,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,1,0.0025981671642512083,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,2,0.005538042634725571,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,3,0.009733110666275024,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,4,0.0069461180828511715,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,5,7.94572497397894e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,6,0.008148381486535072,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,7,0.010715994983911514,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,8,0.00011604255996644497,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,9,0.0018038146663457155,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,10,0.008783962577581406,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,11,0.028415245935320854,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,12,0.0012927629286423326,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,13,0.007710020057857037,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,14,0.004645629785954952,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,15,0.007343847304582596,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,16,0.05918126180768013,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,17,0.00152965250890702,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,18,0.006382972002029419,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,19,0.11073021590709686,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,20,0.001125700888223946,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,21,0.000415962451370433,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,22,0.000612754316534847,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,23,0.023083200678229332,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,24,0.0013772964011877775,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,25,0.005451182834804058,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,26,0.008505772799253464,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,27,0.0013755068648606539,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,28,0.0031759277917444706,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,29,0.00012686489208135754,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,13,30,0.00041992083424702287,1.0,0.0
