mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,6,0.015401473268866539,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,7,0.013966870494186878,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,8,0.013919992372393608,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,9,0.012908853590488434,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,10,0.0152047798037529,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,11,0.013314353302121162,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,12,0.01757788471877575,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,13,0.01330612227320671,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,14,0.012664401903748512,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,15,0.014378836378455162,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,0,0.013673427514731884,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,1,0.013550298288464546,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,2,0.014015406370162964,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,3,0.014329187572002411,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,4,0.01340178120881319,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,5,0.014299818314611912,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,6,0.013519990257918835,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,7,0.013003978878259659,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,8,0.013551540672779083,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,9,0.014343056827783585,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,10,0.014097291976213455,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,11,0.013052469119429588,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,12,0.01607384718954563,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,13,0.013302020728588104,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,14,0.014486732892692089,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,17,15,0.013354722410440445,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,0,0.016837438568472862,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,1,0.013724911957979202,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,2,0.013829102739691734,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,3,0.014073491096496582,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,4,0.012845005840063095,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,5,0.01568767800927162,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,6,0.013757319189608097,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,7,0.014044859446585178,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,8,0.01448580902069807,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,9,0.012750577181577682,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,10,0.013043694198131561,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,11,0.013183211907744408,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,12,0.01422012597322464,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,13,0.0137611273676157,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,14,0.014035994186997414,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,18,15,0.013463986106216908,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,0,0.01639740541577339,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,1,0.012494849041104317,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,2,0.014424357563257217,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,3,0.013911120593547821,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,4,0.01333899237215519,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,5,0.014075467362999916,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,6,0.014249483123421669,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,7,0.013419496826827526,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,8,0.013758881948888302,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,9,0.01212801318615675,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,10,0.012824008241295815,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,11,0.0132179269567132,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,12,0.013465231284499168,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,13,0.014012956991791725,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,14,0.01569303311407566,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,19,15,0.01417339127510786,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,0,0.013902449980378151,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,1,0.013743685558438301,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,2,0.013678722083568573,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,3,0.013501064851880074,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,4,0.012972461991012096,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,5,0.014880452305078506,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,6,0.013668570667505264,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,7,0.013422708958387375,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,8,0.013486819341778755,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,9,0.013530359603464603,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,10,0.01123348344117403,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,11,0.013200371526181698,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,12,0.0133042111992836,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,13,0.015560940839350224,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,14,0.01236425619572401,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,20,15,0.01218404434621334,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,0,0.014560525305569172,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,1,0.01448769774287939,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,2,0.013550844043493271,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,3,0.013025091029703617,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,4,0.01231851801276207,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,5,0.01268007978796959,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,6,0.01364708412438631,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,7,0.014269553124904633,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,8,0.012214499525725842,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,9,0.014157955534756184,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,10,0.012485504150390625,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,11,0.01182705257087946,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,12,0.01186423934996128,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,13,0.014761998318135738,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,14,0.012792111374437809,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,21,15,0.013638351112604141,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,0,0.014158375561237335,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,1,0.015073244459927082,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,2,0.01474287360906601,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,3,0.010991351678967476,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,4,0.014271831139922142,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,5,0.012944367714226246,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,6,0.015270709991455078,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,7,0.013588838279247284,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,8,0.013156515546143055,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,9,0.012935158796608448,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,10,0.013612544164061546,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,11,0.014301705174148083,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,12,0.011926133185625076,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,13,0.015141933225095272,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,14,0.015058488585054874,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,22,15,0.01260908879339695,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,0,0.012795375660061836,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,1,0.015146329067647457,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,2,0.013823866844177246,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,3,0.0142205860465765,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,4,0.012947211042046547,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,5,0.014507763087749481,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,6,0.013171356171369553,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,7,0.014073728583753109,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,8,0.01505455281585455,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,9,0.011804760433733463,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,10,0.01261937152594328,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,11,0.013408562168478966,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,12,0.01176612451672554,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,13,0.012427018024027348,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,14,0.013745204545557499,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,23,15,0.013261966407299042,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,0,0.014610693790018559,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,1,0.014562178403139114,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,2,0.013673140667378902,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,3,0.01407419703900814,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,4,0.013200551271438599,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,5,0.013476920314133167,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,6,0.014212153851985931,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,7,0.01526314951479435,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,8,0.014785420149564743,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,9,0.013517418876290321,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,10,0.015372024849057198,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,11,0.01425938494503498,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,12,0.014870069921016693,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,13,0.013952848501503468,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,14,0.015368646010756493,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,0,15,0.013563748449087143,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,0,0.013233351521193981,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,1,0.01234336569905281,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,2,0.014234852977097034,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,3,0.013559103012084961,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,4,0.013180171139538288,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,5,0.01454252004623413,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,6,0.014117228798568249,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,7,0.013748085126280785,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,8,0.013283989392220974,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,9,0.012926037423312664,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,10,0.013960299082100391,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,11,0.01323902327567339,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,12,0.013906118459999561,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,13,0.013529019430279732,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,14,0.013448765501379967,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,1,15,0.014215189032256603,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,0,0.014132197946310043,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,1,0.014961390756070614,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,2,0.014244469814002514,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,3,0.013944759033620358,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,4,0.013079619035124779,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,5,0.013569819740951061,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,6,0.014472566545009613,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,7,0.012189867906272411,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,8,0.01401836983859539,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,9,0.01303200051188469,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,10,0.013882601633667946,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,11,0.01503791008144617,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,12,0.014562469907104969,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,13,0.01309641357511282,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,14,0.013422594405710697,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,2,15,0.013381995260715485,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,0,0.012467879801988602,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,1,0.015085691586136818,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,2,0.013970604166388512,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,3,0.013671774417161942,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,4,0.013343875296413898,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,5,0.015086057595908642,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,6,0.013326937332749367,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,7,0.013519968837499619,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,8,0.014588665217161179,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,9,0.014257930219173431,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,10,0.014523155987262726,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,11,0.014519233256578445,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,12,0.013231196440756321,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,13,0.013879413716495037,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,14,0.013343829661607742,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,3,15,0.012576107867062092,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,0,0.01356457732617855,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,1,0.01455102488398552,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,2,0.01346216443926096,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,3,0.013743383809924126,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,4,0.012614755891263485,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,5,0.013439051806926727,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,6,0.01378594059497118,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,7,0.013140556402504444,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,8,0.013029567897319794,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,9,0.014225632883608341,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,10,0.013520052656531334,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,11,0.013369095511734486,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,12,0.014154214411973953,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,13,0.012993473559617996,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,14,0.014046928845345974,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,4,15,0.013683543540537357,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,0,0.012679416686296463,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,1,0.01640552282333374,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,2,0.013531518168747425,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,3,0.01395026221871376,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,4,0.015569775365293026,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,5,0.013088028877973557,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,6,0.015355887822806835,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,7,0.012800251133739948,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,8,0.013029301539063454,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,9,0.015160041861236095,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,10,0.01433749683201313,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,11,0.013946585357189178,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,12,0.015886621549725533,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,13,0.013802804052829742,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,14,0.0128620695322752,0.0,26271.30078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,1,5,15,0.013973095454275608,0.0,26271.30078125
