mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,23,0.019902145490050316,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,24,0.017170414328575134,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,25,0.01389950793236494,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,26,0.0171467624604702,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,27,0.01630539819598198,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,28,0.009116685017943382,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,29,0.019543590024113655,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,30,0.006677169352769852,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,31,0.0718570351600647,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,0,0.016547005623579025,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,1,0.009541722945868969,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,2,0.006259437650442123,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,3,0.012782564386725426,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,4,0.015126580372452736,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,5,0.01667323149740696,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,6,0.017013199627399445,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,7,0.01954527013003826,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,8,0.009985758922994137,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,9,0.04915685951709747,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,10,0.009267025627195835,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,11,0.018926573917269707,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,12,0.04190310835838318,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,13,0.007692195940762758,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,14,0.017375105991959572,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,15,0.015216669999063015,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,16,0.029081858694553375,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,17,0.012932606972754002,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,18,0.01010353583842516,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,19,0.013292142190039158,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,20,0.005143268033862114,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,21,0.01399980578571558,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,22,0.01977941207587719,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,23,0.01941889338195324,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,24,0.009562616236507893,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,25,0.006963570136576891,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,26,0.06817782670259476,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,27,0.007102521136403084,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,28,0.009408684447407722,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,29,0.01746034063398838,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,30,0.01909087784588337,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,29,31,0.004450361244380474,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,0,0.013827379792928696,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,1,0.0005411459715105593,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,2,0.00690049072727561,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,3,0.013206740841269493,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,4,0.0038072995375841856,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,5,0.03945565223693848,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,6,0.017019951716065407,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,7,0.020432934165000916,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,8,0.027562864124774933,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,9,0.0186508409678936,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,10,0.012255599722266197,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,11,0.005007841624319553,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,12,0.011232323944568634,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,13,0.009125850163400173,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,14,0.014012612402439117,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,15,0.01998969539999962,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,16,0.0066835214383900166,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,17,0.009024394676089287,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,18,0.0021039473358541727,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,19,0.008528676815330982,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,20,0.004816104657948017,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,21,0.008993638679385185,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,22,0.008969712071120739,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,23,0.010264795273542404,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,24,0.014002212323248386,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,25,0.010600979439914227,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,26,0.01419080514460802,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,27,0.0028003500774502754,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,28,0.008263734169304371,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,29,0.006765205878764391,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,30,0.017254645004868507,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,30,31,0.003078656503930688,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,0,0.014307244680821896,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,1,0.0004353778203949332,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,2,0.004126968793570995,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,3,0.012198091484606266,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,4,0.005708777811378241,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,5,0.007570204790681601,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,6,0.0004516745684668422,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,7,0.0005600653239525855,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,8,0.00548583222553134,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,9,0.0012588015524670482,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,10,0.003699455177411437,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,11,5.5989054089877754e-05,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,12,0.0022840010933578014,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,13,0.00040342219290323555,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,14,0.024732103571295738,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,15,0.0010320867877453566,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,16,7.24295387044549e-05,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,17,0.01561681553721428,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,18,0.017017154023051262,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,19,7.730396464467049e-05,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,20,0.0009342918638139963,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,21,0.0005288506508804858,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,22,0.0003906415367964655,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,23,0.0002020356769207865,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,24,0.0018617484020069242,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,25,4.4361102482071146e-05,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,26,0.00028900528559461236,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,27,0.00019804341718554497,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,28,0.002291936194524169,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,29,0.0007893137517385185,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,30,8.590460311097559e-06,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,31,31,9.899662109091878e-05,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,0,0.010203792713582516,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,1,0.008422291837632656,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,2,0.004802231211215258,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,3,0.005589508451521397,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,4,0.0036673396825790405,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,5,0.004924786742776632,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,6,0.0023933316115289927,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,7,0.010817011818289757,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,8,0.012063141912221909,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,9,0.010522568598389626,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,10,0.011950921267271042,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,11,0.00731733487918973,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,12,0.006829762365669012,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,13,0.010859549045562744,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,14,0.005056679714471102,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,15,0.009049300104379654,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,16,0.0035850051790475845,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,17,0.012485682964324951,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,18,0.00444675562903285,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,19,0.00844394601881504,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,20,0.005362102761864662,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,21,0.0005916107329539955,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,22,0.007578768767416477,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,23,0.006120835430920124,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,24,0.01228571217507124,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,25,0.003224837826564908,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,26,0.0013910586712881923,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,27,0.009804151020944118,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,28,0.014685876667499542,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,29,0.01000276580452919,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,30,0.001794723910279572,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,0,31,0.008646233007311821,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,0,0.008103584870696068,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,1,0.013020035810768604,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,2,0.015278572216629982,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,3,0.0025998386554419994,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,4,0.005544621497392654,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,5,0.008007931523025036,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,6,0.0021729718428105116,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,7,0.009698598645627499,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,8,0.004499380011111498,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,9,0.0002953194489236921,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,10,0.0024106702767312527,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,11,2.200368319081776e-14,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,12,9.936876876892597e-10,0.9599999785423279,1000.2999877929688
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,10,1,13,0.008115650154650211,0.9599999785423279,1000.2999877929688
