mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,7,0.007027782965451479,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,0,0.013555331155657768,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,1,0.013259398750960827,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,2,0.012620213441550732,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,3,0.012841470539569855,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,4,0.013264873996376991,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,5,0.014618158340454102,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,6,0.013479535467922688,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,0,7,0.013585846871137619,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,0,0.013064749538898468,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,1,0.01403330359607935,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,2,0.013252734206616879,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,3,0.01400057040154934,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,4,0.013560435734689236,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,5,0.012780409306287766,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,6,0.012928259558975697,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,1,7,0.013542123138904572,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,0,0.009548462927341461,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,1,0.014189520850777626,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,2,0.015190226025879383,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,3,0.010578790679574013,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,4,0.013331280089914799,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,5,0.01300532091408968,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,6,0.014510036446154118,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,2,7,0.013750285841524601,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,0,0.011473876424133778,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,1,0.01262730360031128,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,2,0.010261200368404388,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,3,0.010668325237929821,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,4,0.014360921457409859,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,5,0.013687802478671074,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,6,0.011283366940915585,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,3,7,0.013020465150475502,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,0,0.009784537367522717,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,1,0.0070204949006438255,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,2,0.012911570258438587,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,3,0.012711725197732449,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,4,0.00846234243363142,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,5,0.007522242609411478,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,6,0.011431989260017872,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,4,7,0.010947954840958118,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,0,0.010053306818008423,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,1,0.010382368229329586,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,2,0.009436006657779217,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,3,0.011472625657916069,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,4,0.0069206818006932735,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,5,0.011086243204772472,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,6,0.007859892211854458,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,17,5,7,0.006646548397839069,0.0,24752.599609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,0,0.015954559668898582,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,1,0.013708549551665783,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,2,0.014138022437691689,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,3,0.014258529990911484,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,4,0.014911589212715626,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,5,0.014466016553342342,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,6,0.012952161021530628,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,0,7,0.014387085102498531,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,0,0.01307397149503231,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,1,0.013343541882932186,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,2,0.013542283326387405,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,3,0.013792907819151878,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,4,0.013264435343444347,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,5,0.013151437044143677,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,6,0.013086595572531223,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,1,7,0.013369526714086533,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,0,0.011967284604907036,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,1,0.012621726840734482,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,2,0.012904418632388115,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,3,0.011061352677643299,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,4,0.010997622273862362,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,5,0.012522152625024319,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,6,0.013619653880596161,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,2,7,0.011229727417230606,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,0,0.010652159340679646,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,1,0.011581877246499062,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,2,0.010990929789841175,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,3,0.01420657429844141,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,4,0.013181764632463455,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,5,0.015399660915136337,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,6,0.01325765810906887,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,3,7,0.01274451520293951,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,0,0.010462663136422634,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,1,0.009050163440406322,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,2,0.010424421168863773,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,3,0.012282618321478367,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,4,0.008727848529815674,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,5,0.0073540909215807915,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,6,0.012399437837302685,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,4,7,0.011291038244962692,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,0,0.010301589965820312,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,1,0.010832023806869984,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,2,0.008898898027837276,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,3,0.013239097781479359,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,4,0.008476687595248222,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,5,0.010516461916267872,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,6,0.007209412287920713,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,18,5,7,0.007445222698152065,0.0,26434.580078125
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,0,0.01659807190299034,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,1,0.013391179032623768,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,2,0.013479847460985184,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,3,0.012250619009137154,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,4,0.013418363407254219,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,5,0.014764622785151005,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,6,0.014330314472317696,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,0,7,0.013804476708173752,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,0,0.013488608412444592,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,1,0.013240348547697067,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,2,0.012382086366415024,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,3,0.013131010346114635,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,4,0.012666446156799793,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,5,0.013162915594875813,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,6,0.014856774359941483,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,1,7,0.014709371142089367,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,0,0.011852636002004147,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,1,0.013066882267594337,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,2,0.01325108204036951,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,3,0.012514160946011543,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,4,0.014582171104848385,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,5,0.012758257798850536,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,6,0.012571343220770359,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,2,7,0.012808726169168949,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,0,0.012017471715807915,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,1,0.011394180357456207,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,2,0.01203862577676773,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,3,0.012027665041387081,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,4,0.015546980313956738,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,5,0.012667307630181313,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,6,0.012335547246038914,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,3,7,0.01399281993508339,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,0,0.011970213614404202,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,1,0.007022279314696789,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,2,0.011378070339560509,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,3,0.010799882002174854,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,4,0.008210810832679272,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,5,0.008899874985218048,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,6,0.012657382525503635,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,4,7,0.01041638758033514,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,0,0.009883249178528786,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,1,0.010455864481627941,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,2,0.00940362736582756,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,3,0.011452507227659225,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,4,0.00939792487770319,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,5,0.011960254982113838,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,6,0.0077619231306016445,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,19,5,7,0.008807612583041191,0.0,25166.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,0,0.014654739759862423,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,1,0.014284896664321423,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,2,0.01371833123266697,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,3,0.01463902834802866,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,4,0.014517493546009064,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,5,0.0130613399669528,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,6,0.013890418224036694,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,0,7,0.014425989240407944,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,0,0.011817310936748981,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,1,0.014375953935086727,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,2,0.0124370027333498,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,3,0.014166271314024925,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,4,0.01201714389026165,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,5,0.013887493871152401,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,6,0.013241286389529705,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,1,7,0.013286149129271507,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,0,0.011757442727684975,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,1,0.01353023573756218,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,2,0.015779687091708183,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,3,0.011076340451836586,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,4,0.01455209031701088,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,5,0.014207255095243454,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,6,0.015371887944638729,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,2,7,0.012437991797924042,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,0,0.011060030199587345,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,1,0.014786148443818092,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,2,0.010198313742876053,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,3,0.012380539439618587,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,4,0.013674663379788399,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,5,0.012687680311501026,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,6,0.01194032747298479,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,3,7,0.011725088581442833,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,0,0.010512139648199081,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,1,0.007689597550779581,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,2,0.015428265556693077,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,3,0.013670104555785656,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,4,0.008054666221141815,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,5,0.008702936582267284,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,6,0.012520411051809788,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,4,7,0.01067867036908865,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,0,0.008983018808066845,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,1,0.010687047615647316,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,2,0.010868365876376629,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,3,0.010879633016884327,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,4,0.008722435683012009,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,5,0.009972172789275646,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,6,0.007197247818112373,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,20,5,7,0.006225298158824444,0.0,23141.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,0,0.014034896157681942,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,1,0.0118375513702631,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,2,0.014519399031996727,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,3,0.014718104153871536,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,4,0.014518127776682377,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,5,0.015682648867368698,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,6,0.013825906440615654,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,0,7,0.013163954950869083,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,0,0.011636964976787567,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,1,0.014464912004768848,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,2,0.012515411712229252,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,3,0.012848257087171078,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,4,0.012503270991146564,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,5,0.012782890349626541,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,6,0.013937597163021564,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,1,7,0.014018649235367775,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,2,0,0.011275313794612885,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,2,1,0.014455591328442097,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,2,2,0.013464036397635937,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,2,3,0.009205766953527927,0.0,25260.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,21,2,4,0.0128103569149971,0.0,25260.1796875
