mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,2,0.011813614517450333,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,3,0.013413426466286182,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,4,0.013688595034182072,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,5,0.014384469948709011,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,6,0.015823043882846832,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,7,0.012663226574659348,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,0,0.013360665179789066,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,1,0.011524610221385956,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,2,0.014082394540309906,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,3,0.014509236440062523,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,4,0.014045528136193752,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,5,0.017476117238402367,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,6,0.012619183398783207,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,4,7,0.014657408930361271,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,0,0.014187706634402275,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,1,0.013921210542321205,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,2,0.016173765063285828,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,3,0.014995098114013672,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,4,0.014086914248764515,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,5,0.013748702593147755,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,6,0.01295418944209814,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,5,7,0.013957795687019825,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,0,0.014461818151175976,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,1,0.012784825637936592,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,2,0.014904038980603218,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,3,0.013526844792068005,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,4,0.013815495185554028,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,5,0.012753133662045002,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,6,0.013500222936272621,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,0,7,0.015292724594473839,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,0,0.014268235303461552,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,1,0.013122227974236012,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,2,0.015443815849721432,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,3,0.014309712685644627,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,4,0.012978184036910534,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,5,0.013266904279589653,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,6,0.013928008265793324,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,1,7,0.014512648805975914,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,0,0.01296513807028532,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,1,0.012085843831300735,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,2,0.014455501921474934,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,3,0.010962129570543766,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,4,0.013679287396371365,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,5,0.0137081453576684,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,6,0.014007579535245895,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,2,7,0.01432335376739502,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,0,0.0160164013504982,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,1,0.013330195099115372,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,2,0.011800723150372505,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,3,0.01318085752427578,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,4,0.014219249598681927,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,5,0.013417445123195648,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,6,0.015074196271598339,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,3,7,0.01351230964064598,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,0,0.012333259917795658,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,1,0.011543269269168377,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,2,0.01422239188104868,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,3,0.01377708651125431,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,4,0.013136632740497589,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,5,0.01622973196208477,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,6,0.013258547522127628,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,4,7,0.014761877246201038,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,0,0.01374083012342453,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,1,0.013380968943238258,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,2,0.015019888058304787,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,3,0.015083743259310722,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,4,0.013935999013483524,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,5,0.013407605700194836,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,6,0.013311250135302544,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,25,5,7,0.013153011910617352,0.0,26482.3203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,0,0.013578993268311024,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,1,0.013311696238815784,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,2,0.013498799875378609,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,3,0.014133789576590061,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,4,0.015159287489950657,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,5,0.014531166292726994,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,6,0.013295508921146393,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,0,7,0.01510792039334774,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,0,0.014672704972326756,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,1,0.014149409718811512,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,2,0.012333862483501434,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,3,0.013318708166480064,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,4,0.014151556417346,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,5,0.013687007129192352,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,6,0.01306803710758686,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,1,7,0.014537353068590164,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,0,0.013064696453511715,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,1,0.012120001018047333,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,2,0.014437487348914146,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,3,0.010515774600207806,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,4,0.013718757778406143,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,5,0.013415656052529812,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,6,0.013883940875530243,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,2,7,0.012547634541988373,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,0,0.01507561095058918,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,1,0.012650895863771439,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,2,0.011847488582134247,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,3,0.01306790579110384,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,4,0.014013946056365967,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,5,0.014049259014427662,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,6,0.015847021713852882,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,3,7,0.012884664349257946,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,0,0.01315013412386179,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,1,0.011963272467255592,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,2,0.014833396300673485,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,3,0.013527760282158852,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,4,0.013036788441240788,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,5,0.016843421384692192,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,6,0.01235864870250225,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,4,7,0.015174971893429756,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,0,0.013929996639490128,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,1,0.013039182871580124,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,2,0.015049414709210396,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,3,0.01526651345193386,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,4,0.014119898900389671,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,5,0.013700926676392555,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,6,0.012747829779982567,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,26,5,7,0.013500388711690903,0.0,26949.4609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,0,0.014159390702843666,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,1,0.013867718167603016,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,2,0.014576778747141361,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,3,0.01350795291364193,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,4,0.012430653907358646,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,5,0.013456620275974274,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,6,0.014364225789904594,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,0,7,0.014558074064552784,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,0,0.013880711048841476,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,1,0.013314924202859402,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,2,0.01374571118503809,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,3,0.013108396902680397,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,4,0.012767069041728973,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,5,0.014150401577353477,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,6,0.014270773157477379,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,1,7,0.013452190905809402,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,0,0.012719256803393364,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,1,0.014595890417695045,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,2,0.01542911771684885,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,3,0.01024139765650034,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,4,0.013919808901846409,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,5,0.014366271905601025,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,6,0.013214744627475739,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,2,7,0.014318062923848629,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,0,0.015201279893517494,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,1,0.01248884480446577,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,2,0.011777286417782307,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,3,0.012779317796230316,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,4,0.013942995108664036,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,5,0.013689138926565647,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,6,0.015775347128510475,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,3,7,0.012827414087951183,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,0,0.012997129000723362,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,1,0.011628488078713417,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,2,0.014751097187399864,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,3,0.013861075975000858,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,4,0.01313705462962389,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,5,0.017394835129380226,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,6,0.012851379811763763,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,4,7,0.015494555234909058,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,0,0.013586577959358692,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,1,0.013231801800429821,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,2,0.016153588891029358,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,3,0.013802945613861084,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,4,0.01472479198127985,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,5,0.014885368756949902,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,6,0.012357473373413086,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,27,5,7,0.013765557669103146,0.0,26734.640625
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,0,0.013714401982724667,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,1,0.01323501206934452,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,2,0.0126721216365695,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,3,0.013503874652087688,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,4,0.013974920846521854,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,5,0.014475099742412567,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,6,0.01406407356262207,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,0,7,0.015305995009839535,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,0,0.013292813673615456,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,1,0.014146259054541588,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,2,0.013375231996178627,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,3,0.01293084304779768,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,4,0.012847491540014744,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,5,0.012602820061147213,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,6,0.013417555019259453,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,1,7,0.015606457367539406,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,0,0.012005866505205631,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,1,0.012294608168303967,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,2,0.015035104006528854,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,3,0.011764219030737877,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,4,0.013307345099747181,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,5,0.014585819095373154,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,6,0.013850817456841469,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,2,7,0.014178198762238026,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,0,0.01431848295032978,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,1,0.01326613686978817,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,2,0.011901102028787136,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,3,0.013319369405508041,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,4,0.014208219945430756,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,5,0.014198226854205132,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,6,0.01584891602396965,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,3,7,0.012722456827759743,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,0,0.013173640705645084,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,1,0.011582783423364162,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,2,0.014349645003676414,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,3,0.014432771131396294,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,4,0.013452475890517235,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,5,0.016308756545186043,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,6,0.012690982781350613,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,4,7,0.015122980810701847,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,0,0.013862695544958115,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,1,0.012757081538438797,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,2,0.015586533583700657,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,3,0.014325533993542194,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,4,0.013989252969622612,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,5,0.013643890619277954,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,6,0.012898087501525879,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,28,5,7,0.01370051596313715,0.0,24753.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,0,0.013942975550889969,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,1,0.013229546137154102,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,2,0.013992812484502792,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,3,0.014889462850987911,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,4,0.012484410777688026,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,5,0.013496093451976776,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,6,0.014256746508181095,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,0,7,0.013311007991433144,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,0,0.014058646745979786,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,1,0.013752789236605167,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,2,0.01411486230790615,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,3,0.01313021220266819,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,4,0.013150270096957684,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,5,0.014087367802858353,0.0,20174.859375
EleutherAI/pythia-70m,32,step32,70426624,6,8,29,1,6,0.013340636156499386,0.0,20174.859375
