mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,4,2,0.013936731033027172,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,4,3,0.013199658133089542,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,5,0,0.012717192992568016,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,5,1,0.014117215760052204,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,5,2,0.013171391561627388,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,5,3,0.012768348678946495,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,0,0,0.013312747702002525,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,0,1,0.01454311702400446,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,0,2,0.01447088923305273,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,0,3,0.01491873525083065,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,1,0,0.013570975512266159,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,1,1,0.015017569065093994,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,1,2,0.011820618994534016,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,1,3,0.012758016586303711,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,2,0,0.014330273494124413,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,2,1,0.013049457222223282,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,2,2,0.012953787110745907,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,2,3,0.012870348989963531,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,3,0,0.013921779580414295,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,3,1,0.013785800896584988,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,3,2,0.013490116223692894,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,3,3,0.014078712090849876,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,4,0,0.012722194194793701,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,4,1,0.013120967894792557,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,4,2,0.012870234437286854,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,4,3,0.01491562370210886,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,5,0,0.014214131981134415,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,5,1,0.013489088974893093,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,5,2,0.012328551150858402,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,37,5,3,0.011970017105340958,0.0,25291.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,0,0,0.013258798979222775,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,0,1,0.01198296993970871,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,0,2,0.014853859320282936,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,0,3,0.013379287905991077,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,1,0,0.012972673401236534,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,1,1,0.013949014246463776,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,1,2,0.013663846999406815,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,1,3,0.01549869030714035,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,2,0,0.013880036771297455,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,2,1,0.013937936164438725,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,2,2,0.013032671064138412,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,2,3,0.012411719188094139,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,3,0,0.015400823205709457,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,3,1,0.014791768044233322,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,3,2,0.014404906891286373,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,3,3,0.013425111770629883,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,4,0,0.01443533319979906,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,4,1,0.012815573252737522,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,4,2,0.014199056662619114,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,4,3,0.013109388761222363,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,5,0,0.011988495476543903,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,5,1,0.01340462639927864,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,5,2,0.012595401145517826,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,38,5,3,0.013289681635797024,0.0,21055.779296875
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,0,0,0.012291036546230316,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,0,1,0.01413029432296753,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,0,2,0.016020910814404488,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,0,3,0.015254724770784378,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,1,0,0.013437725603580475,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,1,1,0.014353995211422443,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,1,2,0.012651878409087658,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,1,3,0.013352756388485432,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,2,0,0.013452035374939442,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,2,1,0.012413527816534042,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,2,2,0.014176688157022,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,2,3,0.013321435078978539,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,3,0,0.013313827104866505,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,3,1,0.014299268834292889,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,3,2,0.014496427029371262,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,3,3,0.014389901421964169,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,4,0,0.012530173175036907,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,4,1,0.012694123201072216,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,4,2,0.013887427747249603,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,4,3,0.014305236749351025,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,5,0,0.014114155434072018,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,5,1,0.012521160766482353,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,5,2,0.014633387327194214,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,39,5,3,0.013386609964072704,0.0,23203.8203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,0,0,0.012993321754038334,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,0,1,0.01419320609420538,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,0,2,0.012856533750891685,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,0,3,0.01433061808347702,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,1,0,0.013698761351406574,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,1,1,0.014455943368375301,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,1,2,0.013068478554487228,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,1,3,0.01379149779677391,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,2,0,0.013599101454019547,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,2,1,0.01397545263171196,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,2,2,0.01332058571279049,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,2,3,0.013565905392169952,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,3,0,0.014561766758561134,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,3,1,0.01593606546521187,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,3,2,0.014725728891789913,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,3,3,0.014398187398910522,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,4,0,0.013502519577741623,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,4,1,0.012947697192430496,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,4,2,0.014269082807004452,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,4,3,0.014012102968990803,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,5,0,0.013178672641515732,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,5,1,0.013858955353498459,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,5,2,0.013352304697036743,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,40,5,3,0.013119957409799099,0.0,22911.240234375
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,0,0,0.014683295041322708,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,0,1,0.012243700213730335,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,0,2,0.013803397305309772,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,0,3,0.015287645161151886,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,1,0,0.013841364532709122,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,1,1,0.012838299386203289,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,1,2,0.013214537873864174,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,1,3,0.014881385490298271,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,2,0,0.013024397194385529,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,2,1,0.013768774457275867,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,2,2,0.012500784359872341,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,2,3,0.01170427817851305,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,3,0,0.01480351947247982,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,3,1,0.013921737670898438,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,3,2,0.01466593611985445,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,3,3,0.015000700950622559,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,4,0,0.012387721799314022,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,4,1,0.013238703832030296,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,4,2,0.013702373951673508,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,4,3,0.014824751764535904,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,5,0,0.013959717936813831,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,5,1,0.01347565371543169,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,5,2,0.014767233282327652,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,41,5,3,0.012996885925531387,0.0,28056.1796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,0,0,0.014198319986462593,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,0,1,0.013555257581174374,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,0,2,0.014852259308099747,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,0,3,0.014757858589291573,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,1,0,0.013854844495654106,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,1,1,0.014421557076275349,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,1,2,0.011253800243139267,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,1,3,0.012216215953230858,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,2,0,0.013220764696598053,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,2,1,0.013156764209270477,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,2,2,0.01412433385848999,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,2,3,0.012326308526098728,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,3,0,0.0142165282741189,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,3,1,0.014763850718736649,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,3,2,0.012734723277390003,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,3,3,0.01458496693521738,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,4,0,0.013311619870364666,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,4,1,0.012670235708355904,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,4,2,0.01304546371102333,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,4,3,0.013572689145803452,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,5,0,0.01247045025229454,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,5,1,0.014334368519484997,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,5,2,0.012773221358656883,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,42,5,3,0.013509423471987247,0.0,25124.359375
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,0,0,0.013570797629654408,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,0,1,0.01483127474784851,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,0,2,0.014374899677932262,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,0,3,0.014147822745144367,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,1,0,0.01425749622285366,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,1,1,0.014275800436735153,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,1,2,0.014391608536243439,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,1,3,0.013507600873708725,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,2,0,0.013588414527475834,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,2,1,0.01310436800122261,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,2,2,0.01401552464812994,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,2,3,0.011680559255182743,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,3,0,0.014776485040783882,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,3,1,0.014604148454964161,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,3,2,0.013235139660537243,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,3,3,0.013004763051867485,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,4,0,0.012163336388766766,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,4,1,0.014277963899075985,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,4,2,0.013530817814171314,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,4,3,0.014962789602577686,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,5,0,0.012641016393899918,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,5,1,0.014623603783547878,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,5,2,0.014144618064165115,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,43,5,3,0.013558843173086643,0.0,25398.640625
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,0,0,0.014926271513104439,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,0,1,0.01325247623026371,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,0,2,0.012776686809957027,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,0,3,0.0123192323371768,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,1,0,0.013660557568073273,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,1,1,0.014359494671225548,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,1,2,0.013262527994811535,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,1,3,0.013602032326161861,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,2,0,0.014110291376709938,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,2,1,0.012705222703516483,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,2,2,0.013952808454632759,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,2,3,0.01325374934822321,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,3,0,0.013981068506836891,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,3,1,0.013569015078246593,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,3,2,0.014304178766906261,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,3,3,0.014936859719455242,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,4,0,0.01359527837485075,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,4,1,0.012001636438071728,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,4,2,0.01354158390313387,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,4,3,0.012114026583731174,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,5,0,0.014204701408743858,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,5,1,0.013055372051894665,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,5,2,0.013989783823490143,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,44,5,3,0.013275661505758762,0.0,21388.939453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,0,0,0.013632598333060741,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,0,1,0.014424758963286877,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,0,2,0.014520073309540749,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,0,3,0.01346433162689209,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,1,0,0.012989467009902,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,1,1,0.014813804998993874,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,1,2,0.014826931059360504,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,1,3,0.012008534744381905,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,2,0,0.014169400557875633,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,2,1,0.012955094687640667,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,2,2,0.014475606381893158,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,2,3,0.01253390684723854,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,3,0,0.0156575795263052,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,3,1,0.013996515423059464,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,3,2,0.013465063646435738,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,3,3,0.013961510732769966,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,4,0,0.013206714764237404,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,4,1,0.013207945972681046,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,4,2,0.01418538112193346,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,4,3,0.014442876912653446,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,5,0,0.01348376739770174,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,5,1,0.014121990650892258,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,5,2,0.013607226312160492,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,45,5,3,0.01349328737705946,0.0,22279.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,0,0,0.013669975101947784,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,0,1,0.014274857006967068,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,0,2,0.012715868651866913,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,0,3,0.013088001869618893,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,1,0,0.013050108216702938,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,1,1,0.012861435301601887,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,1,2,0.012681330554187298,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,1,3,0.012491400353610516,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,2,0,0.013674345798790455,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,2,1,0.013034348376095295,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,2,2,0.014769000932574272,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,2,3,0.012811618857085705,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,3,0,0.014257502742111683,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,3,1,0.013439449481666088,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,3,2,0.014116425067186356,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,3,3,0.014001497998833656,0.0,24754.099609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,46,4,0,0.014245915226638317,0.0,24754.099609375
