mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,7,0.013793358579277992,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,8,0.013065461069345474,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,9,0.01251633558422327,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,10,0.013252372853457928,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,11,0.013537997379899025,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,0,0.014772879891097546,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,1,0.013940689153969288,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,2,0.013081452809274197,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,3,0.014587853103876114,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,4,0.01414072047919035,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,5,0.013384887017309666,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,6,0.01681411825120449,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,7,0.013254096731543541,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,8,0.012264974415302277,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,9,0.01401194091886282,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,10,0.013559771701693535,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,9,11,0.0132652772590518,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,0,0.011844928376376629,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,1,0.012720988132059574,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,2,0.014811089262366295,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,3,0.01486943755298853,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,4,0.01653517782688141,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,5,0.01468701846897602,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,6,0.011938357725739479,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,7,0.014508591964840889,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,8,0.01398479100316763,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,9,0.012825429439544678,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,10,0.012599248439073563,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,10,11,0.01251730415970087,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,0,0.016260884702205658,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,1,0.01338638924062252,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,2,0.014101991429924965,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,3,0.009713031351566315,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,4,0.017787905409932137,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,5,0.015011238865554333,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,6,0.013412842527031898,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,7,0.011503658257424831,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,8,0.0143698425963521,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,9,0.012075637467205524,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,10,0.010546865873038769,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,11,11,0.014905910938978195,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,0,0.014308941550552845,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,1,0.013986987061798573,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,2,0.013823110610246658,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,3,0.015070024877786636,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,4,0.013583431020379066,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,5,0.015016837976872921,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,6,0.014273976907134056,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,7,0.01270182803273201,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,8,0.013081038370728493,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,9,0.013289779424667358,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,10,0.013638687320053577,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,0,11,0.01447578426450491,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,0,0.01375297550112009,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,1,0.013642685487866402,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,2,0.012808666564524174,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,3,0.014114395715296268,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,4,0.014131038449704647,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,5,0.013187117874622345,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,6,0.014312367886304855,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,7,0.013383174315094948,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,8,0.013785374350845814,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,9,0.013837238773703575,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,10,0.013139129616320133,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,1,11,0.013740379363298416,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,0,0.014092572033405304,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,1,0.014992307871580124,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,2,0.014650114811956882,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,3,0.014258671551942825,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,4,0.014217156916856766,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,5,0.012691033072769642,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,6,0.013759451918303967,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,7,0.013178057968616486,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,8,0.015187490731477737,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,9,0.013220415450632572,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,10,0.013382959179580212,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,2,11,0.01348030474036932,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,0,0.014382336288690567,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,1,0.01368726696819067,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,2,0.011965491808950901,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,3,0.01618584804236889,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,4,0.012938063591718674,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,5,0.013430682010948658,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,6,0.013833253644406796,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,7,0.014393146149814129,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,8,0.0144038749858737,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,9,0.01637120544910431,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,10,0.013559830375015736,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,3,11,0.01371625903993845,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,0,0.014108116738498211,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,1,0.015303066000342369,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,2,0.013258197344839573,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,3,0.016215460374951363,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,4,0.01734132505953312,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,5,0.015045818872749805,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,6,0.01208395604044199,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,7,0.01576092466711998,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,8,0.014748471789062023,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,9,0.013141952455043793,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,10,0.014525311067700386,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,4,11,0.01402384601533413,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,0,0.01356231328099966,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,1,0.013123997487127781,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,2,0.015783099457621574,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,3,0.012946425937116146,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,4,0.01321459747850895,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,5,0.011643296107649803,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,6,0.014354896731674671,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,7,0.016251126304268837,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,8,0.010024148970842361,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,9,0.014235323294997215,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,10,0.012913898564875126,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,5,11,0.013566329143941402,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,0,0.013317447155714035,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,1,0.01332155428826809,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,2,0.013841998763382435,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,3,0.013411307707428932,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,4,0.013542269356548786,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,5,0.015603805892169476,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,6,0.01512219663709402,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,7,0.012804048135876656,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,8,0.01348808966577053,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,9,0.011982009746134281,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,10,0.015482895076274872,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,6,11,0.011742431670427322,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,0,0.014849903993308544,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,1,0.010500176809728146,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,2,0.015039012767374516,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,3,0.013226354494690895,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,4,0.014382612891495228,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,5,0.013349592685699463,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,6,0.012375380843877792,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,7,0.012265832163393497,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,8,0.017779771238565445,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,9,0.012611509300768375,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,10,0.014484166167676449,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,7,11,0.01306840404868126,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,0,0.01390768215060234,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,1,0.011424342170357704,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,2,0.013313215225934982,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,3,0.012518968433141708,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,4,0.014644348993897438,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,5,0.012298593297600746,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,6,0.015311028808355331,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,7,0.013622854836285114,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,8,0.01265097875148058,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,9,0.012610320933163166,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,10,0.013009969145059586,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,8,11,0.013914880342781544,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,0,0.014106395654380322,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,1,0.013753767125308514,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,2,0.012710681185126305,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,3,0.014360207132995129,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,4,0.013893532566726208,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,5,0.013346126303076744,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,6,0.01666429452598095,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,7,0.012868225574493408,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,8,0.012132279574871063,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,9,0.01408617477864027,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,10,0.01383913867175579,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,9,11,0.013681159354746342,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,0,0.01203533448278904,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,1,0.012846138328313828,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,2,0.01514369249343872,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,3,0.01459717471152544,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,4,0.01693730056285858,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,5,0.014430434443056583,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,6,0.011578678153455257,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,7,0.014902017079293728,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,8,0.013866165652871132,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,9,0.012858578935265541,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,10,0.012384897097945213,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,10,11,0.012732951901853085,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,0,0.016298338770866394,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,1,0.013355940580368042,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,2,0.01370635163038969,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,3,0.01011343952268362,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,4,0.017098570242524147,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,5,0.015273871831595898,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,6,0.012931585311889648,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,7,0.01158040203154087,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,8,0.014280792325735092,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,9,0.01235976442694664,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,10,0.010611537843942642,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,33,11,11,0.014748633839190006,0.0,29339.5
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,0,0.014272584579885006,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,1,0.01346670649945736,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,2,0.014202513732016087,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,3,0.014076244086027145,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,4,0.01280696876347065,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,5,0.013743065297603607,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,6,0.013918871991336346,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,7,0.013768869452178478,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,8,0.011994531378149986,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,9,0.013017180375754833,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,10,0.014076386578381062,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,0,11,0.013186979107558727,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,0,0.01359914056956768,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,1,0.014299256727099419,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,2,0.012845095247030258,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,3,0.012997107580304146,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,4,0.014145166613161564,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,5,0.013410735875368118,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,6,0.014386984519660473,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,7,0.012196612544357777,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,8,0.014324516989290714,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,9,0.014311647042632103,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,10,0.012201023288071156,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,1,11,0.014149794355034828,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,2,0,0.0151698999106884,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,2,1,0.012516241520643234,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,2,2,0.013043101876974106,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,2,3,0.013755373656749725,0.0,25872.240234375
EleutherAI/pythia-160m,32,step32,162322944,12,12,34,2,4,0.01387877482920885,0.0,25872.240234375
