mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,1,0.008482380770146847,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,2,0.025423835963010788,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,3,0.0009853364899754524,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,4,0.0044984715059399605,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,5,0.00025516885216347873,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,6,0.10046171396970749,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,7,0.006337319500744343,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,8,0.002216276479884982,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,9,0.24140235781669617,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,10,0.32888850569725037,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,11,0.04544245824217796,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,12,0.01896982640028,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,13,0.0039439816027879715,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,14,1.4813448956374486e-07,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,15,0.10666606575250626,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,0,0.2586482763290405,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,1,0.03140534460544586,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,2,0.04162382706999779,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,3,0.25455328822135925,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,4,0.0026742888148874044,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,5,0.0007007620297372341,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,6,0.0012757686199620366,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,7,0.006441126577556133,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,8,0.7228788137435913,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,9,0.0017308485694229603,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,10,0.14811421930789948,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,11,0.19544102251529694,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,12,0.16265691816806793,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,13,0.0943044126033783,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,14,0.2266434282064438,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,18,15,0.04323114454746246,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,0,0.0073921894654631615,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,1,0.0004903858061879873,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,2,0.008902201429009438,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,3,0.009756994433701038,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,4,0.21594928205013275,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,5,0.004821890499442816,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,6,0.043444257229566574,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,7,0.1350744068622589,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,8,0.1816830188035965,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,9,0.10484563559293747,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,10,0.0014354175655171275,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,11,0.03507857024669647,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,12,0.12537245452404022,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,13,0.005600644275546074,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,14,0.0033594383858144283,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,19,15,0.6018126606941223,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,0,7.746688061160967e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,1,0.062214646488428116,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,2,0.1100088581442833,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,3,0.0003815141972154379,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,4,0.013382614590227604,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,5,3.416272738832049e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,6,0.0026199030689895153,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,7,0.18345977365970612,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,8,0.002762574004009366,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,9,0.00023345956287812442,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,10,0.001697084284387529,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,11,0.012476188130676746,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,12,4.3319367250660434e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,13,0.06004178896546364,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,14,0.003061652882024646,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,20,15,0.010753116570413113,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,0,0.0006789882318116724,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,1,0.060720786452293396,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,2,1.2691998563241214e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,3,3.43958345183637e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,4,0.1034618467092514,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,5,0.036793217062950134,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,6,0.019710494205355644,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,7,0.0052104974165558815,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,8,0.10689281672239304,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,9,0.006405002903193235,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,10,0.015934724360704422,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,11,0.001280121156014502,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,12,0.003161960281431675,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,13,0.06567070633172989,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,14,0.06995368748903275,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,21,15,7.857421587686986e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,0,0.05184748023748398,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,1,0.02460491470992565,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,2,0.00011924657883355394,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,3,0.004220226313918829,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,4,0.005084761418402195,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,5,0.0028129094280302525,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,6,7.140650268411264e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,7,0.02656114660203457,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,8,0.012392036616802216,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,9,0.0530071035027504,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,10,0.017906568944454193,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,11,0.00347440829500556,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,12,0.003778135171160102,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,13,0.08533187210559845,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,14,0.0034856912679970264,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,22,15,0.07988981157541275,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,0,0.00011232132965233177,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,1,0.002505428157746792,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,2,8.436033385805786e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,3,0.0007212095079012215,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,4,0.0005834656767547131,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,5,0.0012671105796471238,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,6,0.0008707650704309344,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,7,0.015364842489361763,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,8,0.0007948562270030379,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,9,0.0001766542554832995,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,10,0.010511714965105057,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,11,0.0008967493195086718,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,12,0.0004741180455312133,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,13,6.757602386642247e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,14,3.6811678000958636e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,23,15,0.0037919164169579744,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,0,0.00036201218608766794,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,1,0.015314627438783646,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,2,0.011246680282056332,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,3,0.009365043602883816,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,4,0.009596582502126694,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,5,0.005643409676849842,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,6,0.004470118321478367,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,7,0.004530306439846754,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,8,0.006590305361896753,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,9,0.0030180735047906637,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,10,0.007571064401417971,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,11,0.006693543866276741,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,12,0.009660806506872177,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,13,0.01053448673337698,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,14,0.0011375852627679706,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,0,15,0.011296715587377548,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,0,0.008173827081918716,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,1,0.002553480677306652,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,2,0.007206170354038477,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,3,0.0018689659191295505,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,4,7.555853187568573e-08,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,5,0.00791100412607193,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,6,0.00041641396819613874,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,7,0.0033462131395936012,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,8,0.00977465882897377,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,9,0.0001798565499484539,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,10,0.0018919655121862888,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,11,0.001086216070689261,0.9599999785423279,14.380000114440918
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,51,1,12,0.002688783686608076,0.9599999785423279,14.380000114440918
