mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,9,0.014668576419353485,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,10,0.01408869307488203,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,11,0.012823901139199734,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,12,0.014487642794847488,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,13,0.012869678437709808,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,14,0.014133510179817677,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,15,0.012744426727294922,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,0,0.013209061697125435,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,1,0.01353626698255539,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,2,0.014625433832406998,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,3,0.013224458321928978,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,4,0.015117879956960678,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,5,0.013533180579543114,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,6,0.01395526621490717,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,7,0.0140130165964365,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,8,0.013049352914094925,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,9,0.012614262290298939,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,10,0.013237573206424713,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,11,0.012594319880008698,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,12,0.012913272716104984,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,13,0.015495137311518192,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,14,0.013329882174730301,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,8,15,0.01415204256772995,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,0,0.01319958083331585,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,1,0.015754416584968567,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,2,0.013749536126852036,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,3,0.012805486097931862,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,4,0.011994562111794949,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,5,0.014617235399782658,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,6,0.014348533935844898,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,7,0.013141590170562267,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,8,0.01349470391869545,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,9,0.012392275035381317,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,10,0.012249834835529327,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,11,0.013929059728980064,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,12,0.01349683478474617,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,13,0.013902716338634491,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,14,0.0127823231741786,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,9,15,0.012802823446691036,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,0,0.012973382137715816,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,1,0.012640021741390228,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,2,0.013786685653030872,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,3,0.013504747301340103,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,4,0.013089943677186966,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,5,0.013221296481788158,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,6,0.01459268108010292,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,7,0.013077952899038792,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,8,0.013964332640171051,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,9,0.013729439117014408,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,10,0.013000705279409885,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,11,0.013183172792196274,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,12,0.012528769671916962,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,13,0.013928963802754879,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,14,0.012901222333312035,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,10,15,0.013700753450393677,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,0,0.015374823473393917,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,1,0.013791989535093307,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,2,0.014777284115552902,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,3,0.012526538223028183,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,4,0.011704890988767147,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,5,0.014496301300823689,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,6,0.013494495302438736,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,7,0.012978799641132355,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,8,0.013049323111772537,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,9,0.014843535609543324,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,10,0.012866461649537086,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,11,0.014081677421927452,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,12,0.014534828253090382,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,13,0.013460773043334484,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,14,0.012995753437280655,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,11,15,0.013904564082622528,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,0,0.014723292551934719,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,1,0.013078559190034866,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,2,0.012280246242880821,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,3,0.013811829499900341,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,4,0.014757148921489716,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,5,0.013233424164354801,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,6,0.011231115087866783,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,7,0.013584796339273453,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,8,0.01416270062327385,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,9,0.013530785217881203,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,10,0.014987001195549965,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,11,0.011954468674957752,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,12,0.01330738328397274,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,13,0.01480130199342966,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,14,0.015032146126031876,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,12,15,0.014154069125652313,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,0,0.013499390333890915,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,1,0.014317024499177933,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,2,0.013909450732171535,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,3,0.015303599648177624,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,4,0.013186266645789146,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,5,0.01375378854572773,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,6,0.013092470355331898,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,7,0.0140464399009943,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,8,0.014432763680815697,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,9,0.01563030481338501,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,10,0.014026639051735401,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,11,0.013040062971413136,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,12,0.014333427883684635,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,13,0.013688398525118828,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,14,0.014122359454631805,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,13,15,0.012872941792011261,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,0,0.015229643322527409,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,1,0.014246492646634579,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,2,0.013516680337488651,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,3,0.01380627229809761,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,4,0.013905024155974388,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,5,0.014901305548846722,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,6,0.013139140792191029,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,7,0.013969935476779938,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,8,0.013895065523684025,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,9,0.012408343143761158,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,10,0.014733764342963696,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,11,0.014984972774982452,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,12,0.01397046446800232,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,13,0.013503998517990112,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,14,0.01359358336776495,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,14,15,0.01298600435256958,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,0,0.014123617671430111,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,1,0.016395203769207,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,2,0.012171472422778606,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,3,0.01487966999411583,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,4,0.013083016499876976,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,5,0.01377573050558567,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,6,0.014024501666426659,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,7,0.01412096619606018,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,8,0.013885066844522953,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,9,0.01431481633335352,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,10,0.013293510302901268,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,11,0.013830580748617649,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,12,0.013247178867459297,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,13,0.014470910653471947,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,14,0.01347550842911005,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,15,15,0.013481679372489452,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,0,0.01296774297952652,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,1,0.013714473694562912,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,2,0.013269002549350262,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,3,0.013274150900542736,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,4,0.012668254785239697,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,5,0.012822091579437256,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,6,0.013195997104048729,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,7,0.012935816310346127,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,8,0.013884622603654861,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,9,0.015082495287060738,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,10,0.015021293424069881,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,11,0.012785401195287704,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,12,0.013139598071575165,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,13,0.014101042412221432,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,14,0.013870354741811752,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,16,15,0.014876259490847588,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,0,0.011704741977155209,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,1,0.01446712575852871,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,2,0.013222617097198963,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,3,0.012307951226830482,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,4,0.015139606781303883,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,5,0.012459061108529568,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,6,0.014360311441123486,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,7,0.014961754903197289,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,8,0.015179973095655441,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,9,0.01346476748585701,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,10,0.01621277630329132,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,11,0.01489137765020132,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,12,0.013363650068640709,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,13,0.013050811365246773,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,14,0.013072481378912926,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,17,15,0.013443874195218086,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,0,0.012704738415777683,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,1,0.014039828442037106,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,2,0.01437442284077406,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,3,0.011958496645092964,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,4,0.013871241360902786,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,5,0.015268278308212757,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,6,0.012481472454965115,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,7,0.013789121992886066,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,8,0.014732586219906807,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,9,0.01176266185939312,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,10,0.013411590829491615,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,11,0.013336735777556896,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,12,0.013835174962878227,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,13,0.01404780987650156,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,14,0.013267102651298046,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,18,15,0.014801724813878536,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,0,0.014688439667224884,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,1,0.013113961555063725,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,2,0.01297575794160366,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,3,0.016695721074938774,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,4,0.013667898252606392,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,5,0.013446342200040817,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,6,0.012872670777142048,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,7,0.014145562425255775,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,8,0.013025193475186825,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,9,0.013419270515441895,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,10,0.013190465047955513,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,11,0.011961754411458969,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,12,0.014709379523992538,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,13,0.01345751527696848,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,14,0.012801570817828178,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,19,15,0.014742420986294746,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,0,0.012996017001569271,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,1,0.014911960810422897,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,2,0.015363434329628944,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,3,0.012680578045547009,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,4,0.014056549407541752,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,5,0.013443101197481155,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,6,0.013215129263699055,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,7,0.013202848844230175,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,8,0.015229557640850544,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,9,0.01541801169514656,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,10,0.013308512046933174,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,11,0.014443247579038143,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,12,0.01300248596817255,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,13,0.013533711433410645,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,14,0.012655840255320072,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,20,15,0.014287281781435013,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,0,0.014495573937892914,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,1,0.015381834469735622,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,2,0.013964100740849972,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,3,0.013922703452408314,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,4,0.013053753413259983,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,5,0.01280117966234684,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,6,0.014040610752999783,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,7,0.015204863622784615,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,8,0.012861795723438263,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,21,9,0.012432647868990898,0.0,30494.5390625
