mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,0,1,0.013201083987951279,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,0,2,0.013351376168429852,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,0,3,0.014584542252123356,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,1,0,0.01373140700161457,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,1,1,0.013334982097148895,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,1,2,0.01305394433438778,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,1,3,0.01329588983207941,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,2,0,0.014302046038210392,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,2,1,0.012930739670991898,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,2,2,0.013452218845486641,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,2,3,0.0123796621337533,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,3,0,0.013410325162112713,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,3,1,0.014349954202771187,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,3,2,0.013293927535414696,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,3,3,0.013647781684994698,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,4,0,0.013479184359312057,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,4,1,0.01136075984686613,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,4,2,0.012014626525342464,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,4,3,0.01287460420280695,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,5,0,0.012839001603424549,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,5,1,0.0138324573636055,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,5,2,0.01243886910378933,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,5,3,0.013630859553813934,0.0,22138.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,0,0,0.013418963178992271,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,0,1,0.014289733953773975,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,0,2,0.013436556793749332,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,0,3,0.01253728847950697,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,1,0,0.01289172749966383,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,1,1,0.014185807667672634,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,1,2,0.012532847933471203,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,1,3,0.012967348098754883,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,2,0,0.013748792000114918,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,2,1,0.014649204909801483,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,2,2,0.014500251039862633,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,2,3,0.013573670759797096,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,3,0,0.013225188478827477,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,3,1,0.015349823981523514,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,3,2,0.014385556802153587,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,3,3,0.015108433552086353,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,4,0,0.013171503320336342,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,4,1,0.012069255113601685,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,4,2,0.013434771448373795,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,4,3,0.01257995143532753,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,5,0,0.01382803451269865,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,5,1,0.013550294563174248,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,5,2,0.012572855688631535,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,37,5,3,0.013166950084269047,0.0,21748.1796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,0,0,0.013229291886091232,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,0,1,0.014280290342867374,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,0,2,0.014326746575534344,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,0,3,0.012157938443124294,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,1,0,0.014941236935555935,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,1,1,0.01379090640693903,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,1,2,0.013721917755901814,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,1,3,0.013908633962273598,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,2,0,0.013370390981435776,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,2,1,0.014152217656373978,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,2,2,0.014275271445512772,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,2,3,0.012861480936408043,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,3,0,0.014416583813726902,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,3,1,0.014078098349273205,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,3,2,0.01506645418703556,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,3,3,0.013000702485442162,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,4,0,0.013060006313025951,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,4,1,0.012083925306797028,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,4,2,0.014080026187002659,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,4,3,0.014363342896103859,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,5,0,0.01169021800160408,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,5,1,0.013817191123962402,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,5,2,0.014332164078950882,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,38,5,3,0.013142296113073826,0.0,24700.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,0,0,0.01422535628080368,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,0,1,0.013943666592240334,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,0,2,0.01321583241224289,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,0,3,0.011632532812654972,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,1,0,0.012235521338880062,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,1,1,0.01341045182198286,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,1,2,0.013180767185986042,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,1,3,0.014719697646796703,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,2,0,0.01496250368654728,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,2,1,0.014064719900488853,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,2,2,0.014765224419534206,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,2,3,0.013410878367722034,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,3,0,0.015209751203656197,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,3,1,0.013898925855755806,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,3,2,0.012999548576772213,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,3,3,0.013059736229479313,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,4,0,0.01329890452325344,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,4,1,0.012667212635278702,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,4,2,0.013515685684978962,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,4,3,0.013091273605823517,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,5,0,0.013307834044098854,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,5,1,0.012602477334439754,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,5,2,0.01330950390547514,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,39,5,3,0.012714700773358345,0.0,24965.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,0,0,0.01270776055753231,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,0,1,0.012893141247332096,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,0,2,0.012885194271802902,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,0,3,0.01425621472299099,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,1,0,0.012764074839651585,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,1,1,0.012947695329785347,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,1,2,0.01278496254235506,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,1,3,0.012398282065987587,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,2,0,0.014019309543073177,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,2,1,0.013012980110943317,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,2,2,0.013749548234045506,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,2,3,0.012255816720426083,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,3,0,0.014461645856499672,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,3,1,0.013790823519229889,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,3,2,0.012946427799761295,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,3,3,0.013354679569602013,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,4,0,0.012643516063690186,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,4,1,0.013251274824142456,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,4,2,0.014289835467934608,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,4,3,0.013153007254004478,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,5,0,0.012614487670361996,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,5,1,0.012127619236707687,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,5,2,0.013286497443914413,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,40,5,3,0.013109063729643822,0.0,29533.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,0,0,0.014109442010521889,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,0,1,0.013550106436014175,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,0,2,0.014141776598989964,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,0,3,0.014570060186088085,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,1,0,0.013072178699076176,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,1,1,0.014801181852817535,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,1,2,0.01363709568977356,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,1,3,0.013957720249891281,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,2,0,0.012191698886454105,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,2,1,0.015155375003814697,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,2,2,0.014815500937402248,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,2,3,0.01513594388961792,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,3,0,0.012624296359717846,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,3,1,0.013215098530054092,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,3,2,0.014138238504529,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,3,3,0.01337280124425888,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,4,0,0.014247577637434006,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,4,1,0.012141468934714794,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,4,2,0.014418111182749271,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,4,3,0.014895732514560223,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,5,0,0.013247059658169746,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,5,1,0.013525361195206642,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,5,2,0.013751565478742123,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,41,5,3,0.013170239515602589,0.0,21977.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,0,0,0.013166320510208607,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,0,1,0.01447331067174673,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,0,2,0.014874614775180817,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,0,3,0.013744032010436058,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,1,0,0.014426946640014648,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,1,1,0.013340175151824951,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,1,2,0.012795466929674149,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,1,3,0.013449709862470627,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,2,0,0.012757119722664356,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,2,1,0.013851422816514969,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,2,2,0.014843915589153767,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,2,3,0.013836529105901718,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,3,0,0.01453832071274519,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,3,1,0.014497744850814342,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,3,2,0.013830132782459259,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,3,3,0.014419411309063435,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,4,0,0.012879419140517712,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,4,1,0.012442827224731445,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,4,2,0.013755806721746922,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,4,3,0.013336091302335262,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,5,0,0.013078288175165653,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,5,1,0.01355635654181242,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,5,2,0.014235932379961014,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,42,5,3,0.012815279886126518,0.0,23589.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,0,0,0.014272970147430897,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,0,1,0.012497270479798317,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,0,2,0.013466744683682919,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,0,3,0.014448052272200584,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,1,0,0.013967680744826794,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,1,1,0.014984667301177979,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,1,2,0.015396949835121632,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,1,3,0.014056256972253323,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,2,0,0.014003314077854156,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,2,1,0.013664599508047104,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,2,2,0.013868681155145168,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,2,3,0.013241504319012165,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,3,0,0.013402359560132027,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,3,1,0.013677331618964672,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,3,2,0.014287374913692474,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,3,3,0.014592788182199001,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,4,0,0.011826641857624054,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,4,1,0.012004544958472252,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,4,2,0.013053975999355316,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,4,3,0.013341207057237625,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,5,0,0.013083379715681076,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,5,1,0.0133015476167202,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,5,2,0.014326205477118492,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,43,5,3,0.013467307202517986,0.0,22018.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,0,0,0.012884889729321003,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,0,1,0.015263677574694157,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,0,2,0.013119960203766823,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,0,3,0.014294627122581005,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,1,0,0.013281945139169693,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,1,1,0.014229437336325645,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,1,2,0.013333347626030445,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,1,3,0.014354472979903221,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,2,0,0.01282559148967266,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,2,1,0.013361095450818539,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,2,2,0.013264651410281658,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,2,3,0.01300711277872324,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,3,0,0.013399033807218075,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,3,1,0.013163731433451176,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,3,2,0.01275838352739811,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,3,3,0.012890007346868515,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,4,0,0.012725801207125187,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,4,1,0.012907812371850014,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,4,2,0.014218013733625412,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,4,3,0.014124417677521706,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,5,0,0.013664714992046356,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,5,1,0.0134738115593791,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,5,2,0.014140031300485134,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,44,5,3,0.013397444039583206,0.0,26818.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,0,0,0.013728023506700993,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,0,1,0.014232981950044632,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,0,2,0.013952136039733887,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,0,3,0.013925600796937943,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,1,0,0.013365802355110645,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,1,1,0.014716899022459984,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,1,2,0.013487727381289005,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,1,3,0.01187333557754755,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,2,0,0.013469128869473934,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,2,1,0.01243641972541809,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,2,2,0.014297991059720516,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,2,3,0.01374288834631443,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,3,0,0.01538117416203022,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,3,1,0.014016522094607353,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,3,2,0.013797014951705933,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,3,3,0.012823622673749924,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,4,0,0.01377807930111885,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,4,1,0.012149682268500328,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,4,2,0.013087035156786442,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,4,3,0.014297072775661945,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,5,0,0.01334456168115139,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,5,1,0.013599894009530544,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,5,2,0.014252795837819576,0.0,25610.83984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,45,5,3,0.01398931723088026,0.0,25610.83984375
