mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,8,0.011103286407887936,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,9,0.012905700132250786,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,10,0.012814955785870552,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,11,0.014303898438811302,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,12,0.013877185992896557,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,13,0.012505951337516308,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,14,0.012414413504302502,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,15,0.013732843101024628,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,0,0.012225424870848656,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,1,0.010708806104958057,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,2,0.014806722290813923,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,3,0.012853754684329033,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,4,0.015410196967422962,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,5,0.014822486788034439,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,6,0.014046222902834415,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,7,0.012091086246073246,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,8,0.015010558068752289,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,9,0.013476853258907795,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,10,0.014011905528604984,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,11,0.014576476998627186,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,12,0.015068931505084038,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,13,0.012324044480919838,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,14,0.01291239820420742,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,16,15,0.013233134523034096,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,0,0.013738851994276047,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,1,0.01585843414068222,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,2,0.016388915479183197,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,3,0.012311866506934166,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,4,0.014357213862240314,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,5,0.012625851668417454,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,6,0.014447737485170364,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,7,0.014773559756577015,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,8,0.017319107428193092,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,9,0.014895165339112282,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,10,0.014235812239348888,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,11,0.01305386796593666,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,12,0.014083116315305233,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,13,0.015669317916035652,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,14,0.015025172382593155,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,17,15,0.014492950402200222,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,0,0.011197051964700222,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,1,0.012883217073976994,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,2,0.0127387885004282,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,3,0.014848054386675358,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,4,0.012390278279781342,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,5,0.012119121849536896,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,6,0.010855318047106266,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,7,0.013658897019922733,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,8,0.01310589537024498,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,9,0.0138538908213377,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,10,0.012479489669203758,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,11,0.014258792623877525,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,12,0.016002338379621506,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,13,0.01351246703416109,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,14,0.01316497940570116,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,18,15,0.014687862247228622,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,0,0.015071512199938297,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,1,0.016021501272916794,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,2,0.012233397923409939,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,3,0.014239361509680748,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,4,0.012418907135725021,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,5,0.013387340120971203,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,6,0.013316906988620758,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,7,0.012190657667815685,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,8,0.012048479169607162,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,9,0.012996765784919262,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,10,0.013476713560521603,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,11,0.014335930347442627,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,12,0.01347835548222065,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,13,0.016439290717244148,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,14,0.013329947367310524,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,19,15,0.014160978607833385,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,0,0.01329568587243557,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,1,0.013924636878073215,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,2,0.013776486739516258,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,3,0.01411383505910635,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,4,0.01237955316901207,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,5,0.013467852026224136,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,6,0.01241278275847435,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,7,0.014357038773596287,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,8,0.011207794770598412,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,9,0.013339350000023842,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,10,0.013667212799191475,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,11,0.014228036627173424,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,12,0.012959543615579605,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,13,0.012026236392557621,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,14,0.013494572602212429,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,20,15,0.013452023267745972,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,0,0.015335576608777046,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,1,0.016425155103206635,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,2,0.012688393704593182,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,3,0.014055642299354076,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,4,0.015811188146471977,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,5,0.013415520079433918,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,6,0.012929508462548256,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,7,0.01501494087278843,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,8,0.015056652948260307,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,9,0.01542667020112276,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,10,0.01457603182643652,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,11,0.014198449440300465,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,12,0.012638457119464874,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,13,0.014450703747570515,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,14,0.013782504014670849,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,21,15,0.012261681258678436,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,0,0.014140077866613865,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,1,0.013921034522354603,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,2,0.013560539111495018,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,3,0.013074125163257122,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,4,0.014622275717556477,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,5,0.014792141504585743,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,6,0.013863693922758102,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,7,0.014787870459258556,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,8,0.0145723232999444,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,9,0.011594507843255997,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,10,0.010568056255578995,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,11,0.012452705763280392,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,12,0.014381220564246178,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,13,0.013083737343549728,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,14,0.01333603635430336,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,22,15,0.012972653843462467,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,0,0.013538100756704807,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,1,0.014629852958023548,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,2,0.012513973750174046,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,3,0.01301258523017168,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,4,0.01504142303019762,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,5,0.01465350016951561,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,6,0.011792668141424656,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,7,0.013633682392537594,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,8,0.01433103159070015,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,9,0.01065642200410366,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,10,0.013536750338971615,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,11,0.01345793716609478,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,12,0.014307158067822456,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,13,0.011955613270401955,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,14,0.01540432684123516,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,23,15,0.012418589554727077,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,0,0.014492910355329514,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,1,0.013355967588722706,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,2,0.012726683169603348,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,3,0.013072732836008072,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,4,0.013059519231319427,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,5,0.014118069782853127,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,6,0.012563240714371204,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,7,0.013509168289601803,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,8,0.01360985916107893,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,9,0.013532290235161781,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,10,0.014742587693035603,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,11,0.013236317783594131,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,12,0.013575631193816662,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,13,0.012619322165846825,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,14,0.013276146724820137,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,0,15,0.013358961790800095,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,0,0.012764949351549149,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,1,0.013354727998375893,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,2,0.015113584697246552,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,3,0.01376038696616888,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,4,0.013742668554186821,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,5,0.012921142391860485,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,6,0.012924534268677235,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,7,0.014829225838184357,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,8,0.014883948490023613,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,9,0.013101653195917606,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,10,0.011909553781151772,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,11,0.013473059050738811,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,12,0.013097414746880531,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,13,0.01320209726691246,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,14,0.01365725975483656,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,1,15,0.013112001121044159,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,0,0.013077931478619576,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,1,0.012955257669091225,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,2,0.01352212205529213,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,3,0.013797687366604805,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,4,0.014092106372117996,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,5,0.014479410834610462,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,6,0.014721017330884933,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,7,0.015218663029372692,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,8,0.014142648316919804,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,9,0.013688553124666214,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,10,0.014881888404488564,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,11,0.01476353034377098,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,12,0.01389550045132637,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,13,0.013564828783273697,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,14,0.013089657761156559,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,2,15,0.013072528876364231,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,0,0.012915334664285183,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,1,0.013966094702482224,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,2,0.013756091706454754,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,3,0.013637814670801163,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,4,0.013119098730385303,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,5,0.013009271584451199,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,6,0.015375950373709202,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,7,0.012286458164453506,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,8,0.01305609941482544,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,9,0.014804895967245102,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,10,0.013897520489990711,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,11,0.014265953563153744,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,12,0.013240894302725792,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,13,0.014267847873270512,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,14,0.013560013845562935,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,3,15,0.015106625854969025,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,0,0.013187229633331299,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,1,0.01365478616207838,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,2,0.01400517113506794,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,3,0.013490064069628716,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,4,0.013255962170660496,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,5,0.01445719227194786,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,6,0.01249089278280735,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,7,0.014548445120453835,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,8,0.013415377587080002,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,9,0.011442490853369236,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,10,0.013351580128073692,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,11,0.012997462414205074,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,12,0.013308214955031872,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,13,0.014760377816855907,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,14,0.014403188601136208,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,4,15,0.01322435587644577,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,0,0.014946885406970978,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,1,0.01400761492550373,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,2,0.012464773841202259,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,3,0.013110076077282429,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,4,0.01306595653295517,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,5,0.013089768588542938,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,6,0.01276662852615118,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,7,0.014107417315244675,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,8,0.014598633162677288,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,9,0.013288452289998531,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,10,0.0127292824909091,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,11,0.013841833919286728,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,12,0.013086004182696342,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,13,0.014445734210312366,0.0,21288.98046875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,1,5,14,0.012650635093450546,0.0,21288.98046875
