mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,10,0.013605767861008644,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,11,0.013835567981004715,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,0,0.01513651292771101,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,1,0.013133044354617596,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,2,0.01320557575672865,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,3,0.01383387204259634,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,4,0.013380383141338825,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,5,0.014155562967061996,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,6,0.01452095527201891,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,7,0.014610320329666138,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,8,0.013683346100151539,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,9,0.013012547045946121,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,10,0.014540493488311768,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,6,11,0.014698727987706661,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,0,0.013016127049922943,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,1,0.01304101012647152,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,2,0.013479301705956459,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,3,0.01370894443243742,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,4,0.014900865964591503,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,5,0.013250933960080147,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,6,0.01484899315983057,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,7,0.014061147347092628,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,8,0.01553277112543583,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,9,0.013417868874967098,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,10,0.014106707647442818,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,7,11,0.013606926426291466,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,0,0.012150902301073074,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,1,0.01277993805706501,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,2,0.01430739276111126,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,3,0.015375237911939621,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,4,0.014284283854067326,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,5,0.013124644756317139,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,6,0.014254936017096043,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,7,0.01336888037621975,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,8,0.01436062902212143,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,9,0.011447140946984291,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,10,0.014346728101372719,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,8,11,0.014063913375139236,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,0,0.014739980921149254,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,1,0.013700694777071476,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,2,0.012225701473653316,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,3,0.014129272662103176,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,4,0.012570234946906567,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,5,0.01426770444959402,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,6,0.015623734332621098,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,7,0.01500216219574213,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,8,0.013209071941673756,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,9,0.01610771007835865,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,10,0.014956286177039146,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,9,11,0.013749195262789726,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,0,0.015394487418234348,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,1,0.013916348107159138,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,2,0.014815748669207096,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,3,0.01205894723534584,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,4,0.014243513345718384,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,5,0.01415395736694336,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,6,0.0126502038910985,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,7,0.015308456495404243,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,8,0.012637239880859852,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,9,0.013842361979186535,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,10,0.012507167644798756,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,10,11,0.015473822131752968,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,0,0.014029134064912796,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,1,0.013877584598958492,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,2,0.013874947093427181,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,3,0.01328060869127512,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,4,0.014129310846328735,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,5,0.012995067983865738,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,6,0.013819052837789059,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,7,0.014774363487958908,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,8,0.012995395809412003,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,9,0.01516799721866846,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,10,0.014051269739866257,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,11,11,0.014519128948450089,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,0,0.013620950281620026,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,1,0.014714991673827171,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,2,0.013614566065371037,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,3,0.01423395425081253,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,4,0.015751823782920837,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,5,0.012977821752429008,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,6,0.01444338820874691,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,7,0.014279941096901894,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,8,0.015853991732001305,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,9,0.01290974859148264,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,10,0.01182019617408514,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,0,11,0.013515524566173553,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,0,0.01265277061611414,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,1,0.014255549758672714,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,2,0.011887812986969948,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,3,0.012990214861929417,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,4,0.014416673220694065,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,5,0.014580650255084038,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,6,0.01439552754163742,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,7,0.013176031410694122,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,8,0.013438335619866848,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,9,0.013991436921060085,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,10,0.013858089223504066,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,1,11,0.014691527932882309,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,0,0.013871544972062111,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,1,0.013574901968240738,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,2,0.013743690215051174,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,3,0.012700450606644154,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,4,0.01476985588669777,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,5,0.014478686265647411,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,6,0.013311636634171009,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,7,0.013121548108756542,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,8,0.01371851097792387,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,9,0.013772799633443356,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,10,0.013397447764873505,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,2,11,0.01400161162018776,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,0,0.013767343014478683,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,1,0.013465109281241894,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,2,0.013566729612648487,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,3,0.014486887492239475,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,4,0.013691301457583904,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,5,0.014028530567884445,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,6,0.014448752626776695,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,7,0.013711960054934025,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,8,0.011094207875430584,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,9,0.014880749396979809,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,10,0.013339626602828503,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,3,11,0.014279305003583431,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,0,0.013355860486626625,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,1,0.014345074072480202,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,2,0.013531599193811417,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,3,0.014465030282735825,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,4,0.013854358345270157,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,5,0.014510998502373695,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,6,0.012815458700060844,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,7,0.012345726601779461,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,8,0.015231284312903881,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,9,0.012721261940896511,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,10,0.014496010728180408,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,4,11,0.013750233687460423,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,0,0.012945123948156834,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,1,0.012925504706799984,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,2,0.014050695113837719,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,3,0.014290320686995983,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,4,0.014447813853621483,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,5,0.01263273973017931,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,6,0.013832096941769123,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,7,0.013250719755887985,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,8,0.013975522480905056,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,9,0.01223753672093153,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,10,0.013612942770123482,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,5,11,0.01402304694056511,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,0,0.01406319160014391,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,1,0.013570430688560009,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,2,0.013223674148321152,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,3,0.015404589474201202,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,4,0.013804785907268524,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,5,0.013964751735329628,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,6,0.014564511366188526,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,7,0.014494423754513264,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,8,0.013519019819796085,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,9,0.012828332372009754,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,10,0.014677030965685844,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,6,11,0.01299260649830103,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,0,0.013538101688027382,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,1,0.015952616930007935,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,2,0.014089982956647873,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,3,0.013199958950281143,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,4,0.014270748943090439,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,5,0.013883020728826523,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,6,0.013673020526766777,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,7,0.01311715692281723,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,8,0.0146286990493536,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,9,0.013528294861316681,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,10,0.01421711128205061,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,7,11,0.013346349820494652,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,0,0.01332759577780962,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,1,0.014567595906555653,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,2,0.014164276421070099,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,3,0.0133817745372653,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,4,0.011970913037657738,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,5,0.012734816409647465,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,6,0.014103174209594727,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,7,0.013215899467468262,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,8,0.013019607402384281,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,9,0.01365484669804573,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,10,0.015431997366249561,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,8,11,0.012874624691903591,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,0,0.013668546453118324,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,1,0.012437940575182438,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,2,0.01374800130724907,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,3,0.01414351724088192,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,4,0.012347117997705936,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,5,0.01366934273391962,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,6,0.015232251957058907,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,7,0.013356292620301247,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,8,0.012291005812585354,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,9,0.014778293669223785,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,10,0.014796453528106213,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,9,11,0.014441571198403835,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,0,0.014159752987325191,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,1,0.01584523729979992,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,2,0.014511614106595516,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,3,0.012981648556888103,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,4,0.015378146432340145,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,5,0.013191282749176025,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,6,0.013050301931798458,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,7,0.013701057061553001,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,8,0.013152321800589561,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,9,0.011732969433069229,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,10,0.013504755683243275,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,10,11,0.014606821350753307,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,0,0.012456338852643967,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,1,0.014578979462385178,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,2,0.013811282813549042,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,3,0.012775156646966934,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,4,0.015880579128861427,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,5,0.01294257678091526,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,6,0.014577635563910007,0.0,24041.599609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,11,11,7,0.01321142353117466,0.0,24041.599609375
