mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,27,0.7838358879089355,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,28,0.055130306631326675,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,29,0.005880520213395357,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,30,0.17739596962928772,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,31,0.06499256193637848,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,0,4.012426870758645e-06,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,1,0.005484584718942642,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,2,0.0031104236841201782,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,3,0.0041405134834349155,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,4,0.005295828450471163,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,5,0.004003454931080341,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,6,0.05841190367937088,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,7,0.0012837820686399937,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,8,0.006151381880044937,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,9,0.010414556600153446,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,10,0.017850197851657867,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,11,0.00442084763199091,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,12,0.004010417498648167,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,13,0.00036820481182076037,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,14,0.005201938562095165,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,15,0.000825624680146575,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,16,0.001030119601637125,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,17,0.00567217543721199,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,18,0.025813167914748192,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,19,0.00474426569417119,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,20,0.0002762837102636695,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,21,0.003438314190134406,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,22,0.12934264540672302,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,23,0.013222350738942623,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,24,0.0007979904767125845,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,25,0.001015711110085249,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,26,0.0002721691271290183,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,27,0.004195873159915209,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,28,0.0025175095070153475,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,29,0.010462167672812939,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,30,0.0013923723017796874,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,7,31,0.002093052491545677,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,0,0.0009116213768720627,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,1,0.001454327953979373,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,2,0.000562154920771718,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,3,0.0006956500001251698,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,4,0.0019440501928329468,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,5,0.010463419370353222,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,6,0.003958696965128183,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,7,0.003841499797999859,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,8,0.0032289333175867796,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,9,0.0002808605204336345,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,10,0.0029097117949277163,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,11,0.010495777241885662,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,12,0.0002362350351177156,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,13,3.217364337615436e-06,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,14,0.0004665632441174239,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,15,0.007899932563304901,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,16,0.00013171229511499405,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,17,0.00017463052063249052,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,18,0.16424034535884857,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,19,0.004496516194194555,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,20,1.688590067772111e-08,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,21,0.016429005190730095,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,22,0.0002539738779887557,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,23,0.007408064790070057,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,24,0.009502370841801167,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,25,0.00014034616469871253,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,26,0.007755899336189032,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,27,0.0010985394474118948,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,28,0.008172374218702316,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,29,0.020872825756669044,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,30,0.00854487530887127,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,8,31,0.004091733600944281,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,0,0.007373427040874958,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,1,0.011807378381490707,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,2,0.0006064593908376992,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,3,0.04960107430815697,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,4,0.005677502602338791,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,5,0.004471626598387957,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,6,0.013218113221228123,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,7,0.002790706232190132,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,8,0.004479812458157539,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,9,0.0059986412525177,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,10,0.0022368701174855232,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,11,0.027413025498390198,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,12,0.06736626476049423,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,13,0.007869232445955276,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,14,0.009297051467001438,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,15,0.011818280443549156,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,16,9.387808677274734e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,17,0.051594328135252,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,18,0.0005386020056903362,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,19,8.894167694961652e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,20,0.0014497897354885936,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,21,0.0021123483311384916,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,22,0.004051113035529852,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,23,0.03922944515943527,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,24,4.535982952802442e-06,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,25,0.010797709226608276,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,26,0.010318097658455372,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,27,0.0018969288794323802,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,28,0.004012737423181534,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,29,0.001114330138079822,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,30,3.3164316846523434e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,9,31,0.001655232859775424,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,0,0.0016914809821173549,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,1,0.010893786326050758,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,2,0.0023961979895830154,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,3,0.0034325523301959038,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,4,0.006889755837619305,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,5,0.019692037254571915,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,6,8.556310785934329e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,7,0.02178245037794113,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,8,0.028374023735523224,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,9,0.04003787040710449,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,10,0.012144817039370537,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,11,0.005743694957345724,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,12,0.0015502896858379245,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,13,0.0016258347313851118,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,14,1.0161930731555913e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,15,0.03756153583526611,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,16,0.00342786917462945,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,17,0.018851181492209435,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,18,0.6207544803619385,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,19,2.8391083105816506e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,20,1.7284883142565377e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,21,0.0010421274928376079,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,22,0.00016878900351002812,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,23,0.0012207754189148545,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,24,0.0013504077214747667,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,25,0.003968371078372002,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,26,0.0030340945813804865,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,27,2.0994542992980314e-08,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,28,0.010573229752480984,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,29,0.018675565719604492,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,30,0.010451273061335087,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,10,31,0.005752545781433582,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,0,0.013975968584418297,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,1,0.008361414074897766,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,2,0.003908551298081875,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,3,0.00013536782353185117,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,4,0.004564547911286354,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,5,0.0007665567100048065,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,6,0.033552441745996475,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,7,0.008739064447581768,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,8,0.004199409857392311,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,9,0.002211600309237838,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,10,0.0028519935440272093,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,11,0.001525055500678718,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,12,0.0005551103386096656,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,13,0.03323972597718239,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,14,0.056761838495731354,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,15,0.05025814101099968,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,16,0.0012906593037769198,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,17,0.001691783545538783,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,18,0.5214654803276062,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,19,0.03514380380511284,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,20,0.0032802168279886246,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,21,0.002447870559990406,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,22,0.08862215280532837,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,23,0.006240166258066893,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,24,0.006457390729337931,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,25,0.0073348404839634895,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,26,0.002795736538246274,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,27,0.007989524863660336,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,11,28,0.5818951725959778,0.9800000190734863,1.2799999713897705
