mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,10,0.013458817265927792,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,11,0.01364938635379076,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,0,0.013875766657292843,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,1,0.014908690005540848,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,2,0.013328016735613346,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,3,0.013813433237373829,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,4,0.014508655294775963,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,5,0.013482702895998955,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,6,0.014194119721651077,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,7,0.013592231087386608,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,8,0.01437930203974247,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,9,0.01447372417896986,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,10,0.01409836020320654,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,7,11,0.013682655990123749,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,0,0.012511678040027618,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,1,0.014205170795321465,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,2,0.015207208693027496,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,3,0.013817858882248402,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,4,0.012476000934839249,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,5,0.012255608104169369,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,6,0.013837470673024654,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,7,0.01314961351454258,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,8,0.014072932302951813,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,9,0.014254782348871231,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,10,0.013570454902946949,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,8,11,0.01318433042615652,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,0,0.013154642656445503,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,1,0.013919932767748833,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,2,0.013224543072283268,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,3,0.013564128428697586,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,4,0.01235503051429987,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,5,0.012243282049894333,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,6,0.014649556018412113,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,7,0.013615264557301998,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,8,0.013475128449499607,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,9,0.015270991250872612,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,10,0.013248736038804054,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,9,11,0.013321982696652412,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,0,0.01358090154826641,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,1,0.014095411635935307,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,2,0.013983836397528648,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,3,0.012712392956018448,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,4,0.014994013123214245,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,5,0.013479657471179962,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,6,0.013692941516637802,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,7,0.012882323004305363,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,8,0.01381006371229887,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,9,0.013071143999695778,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,10,0.013311893679201603,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,10,11,0.017228921875357628,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,0,0.013637346215546131,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,1,0.01235460489988327,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,2,0.013852788135409355,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,3,0.01246162410825491,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,4,0.014859747141599655,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,5,0.013541800901293755,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,6,0.014189614914357662,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,7,0.013868889771401882,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,8,0.012474148534238338,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,9,0.015213084407150745,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,10,0.014238016679883003,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,11,11,0.014971273019909859,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,0,0.014174818992614746,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,1,0.01585189253091812,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,2,0.013658378273248672,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,3,0.014034063555300236,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,4,0.015439936891198158,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,5,0.014336325228214264,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,6,0.014004379510879517,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,7,0.012785003520548344,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,8,0.016326822340488434,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,9,0.013440161943435669,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,10,0.011873752810060978,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,0,11,0.013832523487508297,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,0,0.013199112378060818,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,1,0.014350244775414467,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,2,0.014177906326949596,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,3,0.013760000467300415,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,4,0.012502609752118587,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,5,0.013430514372885227,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,6,0.012604734860360622,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,7,0.01309606060385704,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,8,0.012448069639503956,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,9,0.0126222288236022,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,10,0.013944003731012344,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,1,11,0.013423743657767773,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,0,0.013185016810894012,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,1,0.013633809052407742,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,2,0.014876384288072586,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,3,0.014045915566384792,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,4,0.014116466045379639,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,5,0.015036587603390217,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,6,0.012579587288200855,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,7,0.015235393308103085,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,8,0.01351211778819561,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,9,0.014159244485199451,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,10,0.014282536692917347,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,2,11,0.012679239735007286,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,0,0.013953392393887043,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,1,0.012885617092251778,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,2,0.013346428982913494,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,3,0.014371808618307114,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,4,0.014690985903143883,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,5,0.014588123187422752,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,6,0.012785344384610653,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,7,0.013595047406852245,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,8,0.011839516460895538,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,9,0.01270900759845972,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,10,0.014802507124841213,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,3,11,0.014628260396420956,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,0,0.013870657421648502,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,1,0.01466343179345131,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,2,0.013863205909729004,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,3,0.013929687440395355,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,4,0.013273946940898895,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,5,0.013120407238602638,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,6,0.014288323000073433,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,7,0.012687013484537601,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,8,0.013709986582398415,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,9,0.011884833686053753,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,10,0.014770293608307838,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,4,11,0.013950600288808346,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,0,0.013623028993606567,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,1,0.013716881163418293,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,2,0.012677716091275215,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,3,0.014666114002466202,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,4,0.013657230883836746,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,5,0.014484315179288387,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,6,0.014996352605521679,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,7,0.014254100620746613,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,8,0.01407978031784296,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,9,0.013152220286428928,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,10,0.014276573434472084,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,5,11,0.013581164181232452,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,0,0.012721028178930283,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,1,0.013689578510820866,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,2,0.014230757020413876,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,3,0.014444001950323582,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,4,0.014494151808321476,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,5,0.013681259006261826,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,6,0.014183729887008667,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,7,0.014330715872347355,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,8,0.01396142691373825,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,9,0.013174552470445633,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,10,0.013978642411530018,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,6,11,0.012962397187948227,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,0,0.012785430066287518,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,1,0.013934464193880558,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,2,0.01436664443463087,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,3,0.014168066903948784,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,4,0.013208974152803421,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,5,0.012980218976736069,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,6,0.013588723726570606,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,7,0.013877271674573421,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,8,0.015144875273108482,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,9,0.014334123581647873,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,10,0.013753830455243587,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,7,11,0.013971257023513317,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,0,0.012742873281240463,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,1,0.014047430828213692,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,2,0.01407419890165329,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,3,0.015174448490142822,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,4,0.012971417978405952,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,5,0.012715509161353111,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,6,0.014038489200174809,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,7,0.013560906983911991,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,8,0.014138278551399708,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,9,0.01377617847174406,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,10,0.013819572515785694,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,8,11,0.014175686985254288,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,0,0.014234279282391071,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,1,0.011398348025977612,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,2,0.012676503509283066,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,3,0.013273034244775772,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,4,0.01238874439150095,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,5,0.012528084218502045,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,6,0.013191143050789833,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,7,0.01411080826073885,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,8,0.013208985328674316,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,9,0.016038648784160614,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,10,0.014774768613278866,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,9,11,0.01420765370130539,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,0,0.013242470100522041,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,1,0.013834487646818161,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,2,0.015891270712018013,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,3,0.01387789286673069,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,4,0.01514260284602642,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,5,0.0136359091848135,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,6,0.013525256887078285,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,7,0.014052007347345352,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,8,0.014869535341858864,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,9,0.012947586365044117,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,10,0.013093831948935986,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,10,11,0.013820619322359562,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,0,0.013023759238421917,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,1,0.012867608107626438,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,2,0.014231715351343155,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,3,0.014177675358951092,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,4,0.014727535657584667,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,5,0.014396021142601967,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,6,0.014258489944040775,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,7,0.013088366948068142,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,8,0.012219017371535301,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,9,0.01455059926956892,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,10,0.013055520132184029,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,11,11,11,0.014395585283637047,0.0,23636.560546875
EleutherAI/pythia-160m,2,step2,162322944,12,12,12,0,0,0.013578228652477264,0.0,23220.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,12,0,1,0.013797981664538383,0.0,23220.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,12,0,2,0.014166953973472118,0.0,23220.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,12,0,3,0.013521593995392323,0.0,23220.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,12,0,4,0.013027681969106197,0.0,23220.720703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,12,0,5,0.015324213542044163,0.0,23220.720703125
