mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,23,0.01138561125844717,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,24,0.012282775714993477,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,25,0.012382599525153637,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,26,0.009444713592529297,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,27,0.007457462605088949,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,28,0.015461546368896961,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,29,0.006132264155894518,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,30,0.012074402533471584,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,31,0.022159505635499954,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,0,0.00838092528283596,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,1,0.010226533748209476,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,2,0.012681395746767521,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,3,0.016471080482006073,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,4,0.013109142892062664,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,5,0.01180172711610794,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,6,0.015832262113690376,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,7,0.011591928079724312,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,8,0.013844323344528675,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,9,0.012774758040904999,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,10,0.011964556761085987,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,11,0.027387894690036774,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,12,0.007726837415248156,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,13,0.007912982255220413,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,14,0.018182098865509033,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,15,0.014478499069809914,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,16,0.014077234081923962,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,17,0.006427453830838203,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,18,0.007252168841660023,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,19,0.00822809711098671,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,20,0.008589229546487331,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,21,0.015862463042140007,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,22,0.010065385140478611,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,23,0.032668329775333405,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,24,0.013144080527126789,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,25,0.014819975942373276,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,26,0.011565935797989368,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,27,0.009364916011691093,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,28,0.025337910279631615,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,29,0.012934297323226929,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,30,0.017891455441713333,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,21,31,0.007704774849116802,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,0,0.009373242035508156,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,1,0.01811572164297104,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,2,0.010184790007770061,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,3,0.021468449383974075,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,4,0.026189036667346954,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,5,0.01759430207312107,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,6,0.024138743057847023,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,7,0.012936302460730076,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,8,0.011713646352291107,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,9,0.006886009592562914,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,10,0.007375114131718874,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,11,0.007010183297097683,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,12,0.018546946346759796,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,13,0.014234323054552078,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,14,0.01509772427380085,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,15,0.023195646703243256,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,16,0.006427485961467028,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,17,0.015895336866378784,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,18,0.011646625585854053,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,19,0.010953674092888832,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,20,0.014628634788095951,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,21,0.005467346403747797,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,22,0.036135949194431305,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,23,0.006126833148300648,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,24,0.00650692218914628,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,25,0.025268716737627983,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,26,0.024479616433382034,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,27,0.011879830621182919,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,28,0.0024552345275878906,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,29,0.006206733640283346,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,30,0.02098292112350464,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,22,31,0.007591994479298592,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,0,0.012744538486003876,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,1,0.009121575392782688,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,2,0.022375056520104408,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,3,0.008839493617415428,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,4,0.014393732883036137,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,5,0.03174401447176933,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,6,0.015768246725201607,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,7,0.0065877242013812065,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,8,0.00956258550286293,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,9,0.011989932507276535,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,10,0.00904904119670391,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,11,0.016950905323028564,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,12,0.015024376101791859,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,13,0.00720166927203536,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,14,0.010949216783046722,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,15,0.0120155680924654,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,16,0.0031251884065568447,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,17,0.015716809779405594,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,18,0.01717069000005722,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,19,0.006768209859728813,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,20,0.01723756268620491,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,21,0.01538102887570858,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,22,0.00747870746999979,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,23,0.017410455271601677,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,24,0.015812670812010765,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,25,0.009264367632567883,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,26,0.015878675505518913,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,27,0.030228247866034508,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,28,0.018993448466062546,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,29,0.011959395371377468,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,30,0.017524829134345055,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,23,31,0.012430140748620033,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,0,0.051518477499485016,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,1,0.012015254236757755,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,2,0.008384203538298607,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,3,0.009587781503796577,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,4,0.013682113029062748,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,5,0.009940803982317448,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,6,0.01498895138502121,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,7,0.017545931041240692,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,8,0.015741238370537758,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,9,0.019742075353860855,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,10,0.015195164829492569,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,11,0.01397094689309597,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,12,0.009650318883359432,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,13,0.015441580675542355,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,14,0.009126359596848488,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,15,0.014359720051288605,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,16,0.015106176026165485,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,17,0.017093447968363762,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,18,0.009526394307613373,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,19,0.016544247046113014,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,20,0.009073720313608646,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,21,0.007285307627171278,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,22,0.017410455271601677,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,23,0.011988658457994461,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,24,0.020890874788165092,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,25,0.01674678362905979,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,26,0.00896537210792303,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,27,0.0037224325351417065,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,28,0.022234337404370308,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,29,0.011315642856061459,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,30,0.00727943517267704,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,24,31,0.011029286310076714,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,0,0.016534965485334396,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,1,0.009441699832677841,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,2,0.03496871888637543,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,3,0.009199130348861217,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,4,0.0029151432681828737,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,5,0.0071376049891114235,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,6,0.014332575723528862,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,7,0.014379768632352352,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,8,0.013127543963491917,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,9,0.00792699120938778,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,10,0.014445824548602104,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,11,0.018169082701206207,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,12,0.010043729096651077,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,13,0.007986427284777164,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,14,0.01182579156011343,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,15,0.014057822525501251,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,16,0.011530612595379353,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,17,0.006795755587518215,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,18,0.016680637374520302,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,19,0.01112979743629694,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,20,0.010101906955242157,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,21,0.020679611712694168,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,22,0.020869119092822075,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,23,0.010775894857943058,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,24,0.035835638642311096,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,25,0.006571619305759668,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,26,0.006200525909662247,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,27,0.02774437703192234,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,28,0.008202999830245972,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,29,0.02489977329969406,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,30,0.008563805371522903,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,25,31,0.028446638956665993,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,0,0.00897543877363205,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,1,0.019596796482801437,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,2,0.015558797866106033,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,3,0.011828815564513206,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,4,0.01677309349179268,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,5,0.010883568786084652,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,6,0.01501996535807848,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,7,0.030474429950118065,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,8,0.011239714920520782,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,9,0.01070383284240961,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,10,0.0066026365384459496,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,11,0.004500392824411392,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,12,0.012950403615832329,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,13,0.017928525805473328,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,14,0.009975982829928398,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,15,0.015477729961276054,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,16,0.008640754036605358,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,17,0.014955687336623669,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,18,0.021693525835871696,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,19,0.008965414948761463,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,20,0.005295096430927515,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,21,0.010093841701745987,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,22,0.008825952187180519,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,23,0.01474841684103012,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,24,0.01791139505803585,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,25,0.016138751059770584,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,26,0.015663377940654755,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,27,0.018039124086499214,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,28,0.01164677832275629,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,29,0.03129551559686661,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,30,0.009824253618717194,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,26,31,0.01170257292687893,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,0,0.013900037854909897,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,1,0.012800658121705055,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,2,0.02851186692714691,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,3,0.01251095812767744,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,4,0.008507303893566132,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,5,0.012339185923337936,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,6,0.0050387573428452015,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,7,0.011202717199921608,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,8,0.011624016799032688,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,9,0.018649587407708168,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,10,0.026759326457977295,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,11,0.01482234988361597,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,12,0.005857256706804037,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,13,0.015418535098433495,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,14,0.013749749399721622,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,15,0.007254091091454029,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,16,0.01562688872218132,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,17,0.021151477470993996,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,18,0.008795564994215965,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,19,0.026232562959194183,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,20,0.01618826575577259,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,21,0.013347633183002472,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,22,0.010218552313745022,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,23,0.008512867614626884,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,24,0.008505556732416153,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,25,0.009968009777367115,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,26,0.012773530557751656,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,27,0.00706027215346694,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,28,0.024965135380625725,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,29,0.007959822192788124,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,30,0.009929023683071136,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,27,31,0.015882493928074837,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,28,0,0.010384860448539257,0.0,24594.0
