mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,0,0.016133664175868034,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,1,0.013361208140850067,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,2,0.015137153677642345,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,3,0.011057657189667225,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,4,0.012451490387320518,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,5,0.014700343832373619,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,6,0.01011058408766985,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,14,7,0.010182509198784828,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,0,0.016123084351420403,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,1,0.013697993941605091,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,2,0.012699050828814507,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,3,0.012837559916079044,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,4,0.013643703423440456,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,5,0.015918632969260216,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,6,0.01251323614269495,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,15,7,0.013347724452614784,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,0,0.013061607256531715,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,1,0.014962680637836456,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,2,0.015432924963533878,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,3,0.014235558919608593,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,4,0.012951305136084557,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,5,0.01367859821766615,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,6,0.015404440462589264,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,0,7,0.012858006171882153,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,0,0.013444826938211918,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,1,0.013584192842245102,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,2,0.013438398949801922,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,3,0.013170851394534111,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,4,0.012935242615640163,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,5,0.014201401732861996,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,6,0.013434781692922115,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,1,7,0.013444858603179455,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,0,0.014884634874761105,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,1,0.014272673055529594,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,2,0.01438339427113533,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,3,0.012611806392669678,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,4,0.014164276421070099,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,5,0.014689632691442966,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,6,0.01569077931344509,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,2,7,0.014104604721069336,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,0,0.01656363159418106,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,1,0.015209009870886803,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,2,0.013860705308616161,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,3,0.012789089232683182,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,4,0.013028745539486408,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,5,0.013268607668578625,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,6,0.01510675810277462,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,3,7,0.012977678328752518,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,0,0.012684660963714123,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,1,0.014317461289465427,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,2,0.012958794832229614,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,3,0.012892689555883408,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,4,0.014368104748427868,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,5,0.012080498039722443,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,6,0.013588376343250275,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,4,7,0.014620371162891388,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,0,0.012889930978417397,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,1,0.01324740331619978,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,2,0.0135641535744071,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,3,0.0143239451572299,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,4,0.012708935886621475,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,5,0.01345730945467949,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,6,0.011506212875247002,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,5,7,0.014861984178423882,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,0,0.013950752094388008,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,1,0.012820346280932426,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,2,0.013502308167517185,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,3,0.014213175512850285,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,4,0.014421680010855198,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,5,0.01195138692855835,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,6,0.014557428658008575,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,6,7,0.012503785081207752,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,0,0.013321641832590103,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,1,0.014014962129294872,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,2,0.012178290635347366,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,3,0.014601483009755611,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,4,0.010892924852669239,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,5,0.013776266947388649,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,6,0.013825569301843643,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,7,7,0.013179497793316841,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,0,0.01475427858531475,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,1,0.01501775998622179,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,2,0.013028886169195175,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,3,0.013397332280874252,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,4,0.014448914676904678,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,5,0.011687571182847023,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,6,0.011061863973736763,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,8,7,0.016502361744642258,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,0,0.011764639988541603,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,1,0.013645268976688385,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,2,0.012758815661072731,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,3,0.010508544743061066,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,4,0.01481050718575716,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,5,0.015678612515330315,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,6,0.013152258470654488,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,9,7,0.012308367528021336,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,0,0.013157709501683712,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,1,0.015339191071689129,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,2,0.010095464996993542,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,3,0.014467294327914715,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,4,0.011627462692558765,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,5,0.014398260042071342,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,6,0.013080532662570477,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,10,7,0.01359656360000372,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,0,0.011807894334197044,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,1,0.010756684467196465,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,2,0.013540047220885754,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,3,0.014567890204489231,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,4,0.012024922296404839,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,5,0.016160381957888603,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,6,0.011285755783319473,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,11,7,0.013228310272097588,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,0,0.013069485314190388,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,1,0.014282472431659698,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,2,0.013703662902116776,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,3,0.012607778422534466,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,4,0.010521991178393364,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,5,0.012822595424950123,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,6,0.013010358437895775,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,12,7,0.013570277951657772,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,0,0.014199106954038143,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,1,0.01469612866640091,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,2,0.014140677638351917,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,3,0.013340258970856667,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,4,0.013250423595309258,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,5,0.012977821752429008,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,6,0.012473395094275475,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,13,7,0.013101331889629364,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,0,0.015965506434440613,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,1,0.013095536269247532,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,2,0.015339231118559837,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,3,0.011388879269361496,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,4,0.012147760018706322,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,5,0.01473155990242958,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,6,0.009972752071917057,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,14,7,0.00983735267072916,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,0,0.015476364642381668,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,1,0.014440257102251053,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,2,0.013007278554141521,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,3,0.012234162539243698,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,4,0.013917837291955948,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,5,0.015827162191271782,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,6,0.012592451646924019,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,30,15,7,0.013045091181993484,0.0,23930.400390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,0,0.014914660714566708,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,1,0.015092208050191402,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,2,0.014552373439073563,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,3,0.01364134531468153,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,4,0.014751862734556198,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,5,0.013373114168643951,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,6,0.013502837158739567,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,0,7,0.015218951739370823,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,0,0.011821333318948746,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,1,0.01295425184071064,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,2,0.013112864457070827,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,3,0.013712980784475803,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,4,0.01406792365014553,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,5,0.015232809819281101,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,6,0.014119843021035194,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,1,7,0.01289475429803133,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,0,0.015108201652765274,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,1,0.013055924326181412,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,2,0.012502426281571388,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,3,0.014665909111499786,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,4,0.01445238571614027,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,5,0.012513482943177223,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,6,0.014485437422990799,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,2,7,0.014240951277315617,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,0,0.014761635102331638,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,1,0.013876131735742092,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,2,0.01403384655714035,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,3,0.01352143008261919,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,4,0.013004614971578121,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,5,0.013331901282072067,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,6,0.014967254363000393,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,3,7,0.014663572423160076,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,0,0.012221324257552624,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,1,0.01406845822930336,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,2,0.012749115005135536,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,3,0.01285147201269865,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,4,0.014107270166277885,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,5,0.01314565073698759,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,6,0.012681851163506508,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,4,7,0.013879422098398209,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,0,0.012187953107059002,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,1,0.013590553775429726,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,2,0.013175470754504204,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,3,0.014219207689166069,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,4,0.013028910383582115,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,5,0.012855944223701954,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,6,0.01239004172384739,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,5,7,0.014199918136000633,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,0,0.014208333566784859,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,1,0.01363768894225359,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,2,0.013842140324413776,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,3,0.01410041842609644,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,4,0.013871235772967339,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,5,0.012248516082763672,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,6,0.01538103073835373,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,6,7,0.013062895275652409,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,0,0.014081134460866451,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,1,0.014036634936928749,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,2,0.011612837202847004,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,3,0.014230356551706791,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,4,0.011242680251598358,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,5,0.01439621951431036,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,6,0.01340443454682827,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,7,7,0.014074563980102539,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,0,0.014825548976659775,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,1,0.014854674227535725,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,2,0.012864913791418076,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,3,0.013645055703818798,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,4,0.014366498216986656,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,5,0.011658396571874619,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,6,0.011089546605944633,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,8,7,0.016613075509667397,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,9,0,0.012017017230391502,0.0,28524.779296875
EleutherAI/pythia-1b,32,step32,1011781632,16,8,31,9,1,0.01361719612032175,0.0,28524.779296875
