mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,3,0.014012431725859642,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,4,0.013095267117023468,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,5,0.014787283726036549,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,6,0.014999786391854286,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,7,0.013120864517986774,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,0,0.01285991445183754,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,1,0.011011969298124313,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,2,0.016024194657802582,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,3,0.015455671586096287,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,4,0.013015160337090492,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,5,0.016011996194720268,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,6,0.013194742612540722,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,4,7,0.014432995580136776,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,0,0.013190393336117268,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,1,0.013014194555580616,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,2,0.016756517812609673,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,3,0.01692786067724228,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,4,0.013219259679317474,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,5,0.014360988512635231,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,6,0.013777356594800949,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,5,7,0.01404524128884077,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,0,0.01334509626030922,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,1,0.01390747632831335,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,2,0.013907198794186115,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,3,0.012537065893411636,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,4,0.012822354212403297,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,5,0.012961380183696747,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,6,0.013659643940627575,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,0,7,0.011780159547924995,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,0,0.012377453036606312,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,1,0.013346511870622635,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,2,0.014820055104792118,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,3,0.012747232802212238,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,4,0.012856031768023968,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,5,0.01459661964327097,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,6,0.012979128398001194,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,1,7,0.015500261448323727,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,0,0.012249242514371872,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,1,0.013640169985592365,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,2,0.013127324171364307,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,3,0.008833005093038082,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,4,0.014021988958120346,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,5,0.013916004449129105,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,6,0.013227078132331371,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,2,7,0.015889335423707962,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,0,0.012658241204917431,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,1,0.012194904498755932,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,2,0.011443953961133957,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,3,0.013091137632727623,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,4,0.01386825181543827,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,5,0.013983231037855148,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,6,0.015141441486775875,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,3,7,0.013056240975856781,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,0,0.012451591901481152,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,1,0.010556228458881378,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,2,0.016448955982923508,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,3,0.014287564903497696,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,4,0.01320932898670435,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,5,0.015189968049526215,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,6,0.012763697654008865,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,4,7,0.01415602769702673,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,0,0.014080643653869629,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,1,0.013018608093261719,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,2,0.01609225384891033,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,3,0.017261972650885582,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,4,0.013674075715243816,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,5,0.014012981206178665,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,6,0.013628083281219006,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,20,5,7,0.014023219235241413,0.0,24876.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,0,0.013062535785138607,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,1,0.014436605386435986,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,2,0.014161264523863792,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,3,0.013146545737981796,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,4,0.013987008482217789,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,5,0.014350415207445621,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,6,0.014189527370035648,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,0,7,0.01333242654800415,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,0,0.012943306006491184,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,1,0.012576321139931679,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,2,0.013606145046651363,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,3,0.013659004122018814,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,4,0.0131786884739995,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,5,0.014298231340944767,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,6,0.014075951650738716,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,1,7,0.01583038829267025,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,0,0.012090339325368404,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,1,0.013039026409387589,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,2,0.014445197768509388,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,3,0.00901629589498043,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,4,0.013792498968541622,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,5,0.013330786488950253,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,6,0.013642891310155392,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,2,7,0.014736711978912354,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,0,0.013173610903322697,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,1,0.013517729006707668,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,2,0.011731459759175777,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,3,0.013469393365085125,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,4,0.012654135003685951,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,5,0.014072180725634098,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,6,0.014721986837685108,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,3,7,0.012761164456605911,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,0,0.013088108040392399,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,1,0.011017752811312675,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,2,0.015079827047884464,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,3,0.014843625016510487,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,4,0.013349495828151703,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,5,0.01521980669349432,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,6,0.013466911390423775,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,4,7,0.014317279681563377,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,0,0.013878255151212215,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,1,0.013298321515321732,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,2,0.016886398196220398,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,3,0.01666143350303173,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,4,0.013444585725665092,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,5,0.014508374035358429,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,6,0.013555982150137424,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,21,5,7,0.01434025727212429,0.0,27420.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,0,0.013182617723941803,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,1,0.015991874039173126,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,2,0.015221603214740753,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,3,0.01435499545186758,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,4,0.012753913179039955,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,5,0.014587648212909698,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,6,0.013465148396790028,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,0,7,0.013479404151439667,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,0,0.01459965668618679,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,1,0.014346596784889698,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,2,0.013995080254971981,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,3,0.013439365662634373,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,4,0.01310728769749403,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,5,0.0142414141446352,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,6,0.014039936475455761,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,1,7,0.012621723115444183,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,0,0.012248886749148369,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,1,0.014005218632519245,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,2,0.014218964613974094,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,3,0.010120116174221039,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,4,0.014425153844058514,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,5,0.013863232918083668,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,6,0.013237987644970417,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,2,7,0.014455628581345081,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,0,0.014205076731741428,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,1,0.013837933540344238,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,2,0.012343287467956543,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,3,0.013675659894943237,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,4,0.01318995002657175,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,5,0.014465158805251122,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,6,0.015276377089321613,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,3,7,0.013551485724747181,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,0,0.012146213091909885,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,1,0.010748355649411678,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,2,0.01519003789871931,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,3,0.01419488899409771,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,4,0.01311592385172844,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,5,0.014771448448300362,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,6,0.012996714562177658,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,4,7,0.014601554721593857,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,0,0.014131736941635609,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,1,0.01283657643944025,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,2,0.016417406499385834,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,3,0.016470035538077354,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,4,0.013502437621355057,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,5,0.014366140589118004,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,6,0.013770613819360733,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,22,5,7,0.01435099821537733,0.0,25042.419921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,0,0.013278749771416187,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,1,0.013375664129853249,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,2,0.013726161792874336,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,3,0.013993650674819946,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,4,0.01340592373162508,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,5,0.013257942162454128,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,6,0.014026866294443607,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,0,7,0.01626570150256157,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,0,0.014460057020187378,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,1,0.013884185813367367,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,2,0.012610744684934616,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,3,0.012933249585330486,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,4,0.01338113471865654,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,5,0.01393591146916151,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,6,0.014403540641069412,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,1,7,0.013956911861896515,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,0,0.01263347826898098,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,1,0.01314460951834917,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,2,0.014165077358484268,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,3,0.010959015227854252,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,4,0.012998588383197784,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,5,0.013783646747469902,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,6,0.013904210180044174,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,2,7,0.012467627413570881,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,0,0.014244095422327518,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,1,0.01204079668968916,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,2,0.011953091248869896,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,3,0.01450391486287117,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,4,0.013032516464591026,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,5,0.013829885981976986,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,6,0.015596351586282253,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,3,7,0.012301463633775711,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,0,0.013567907735705376,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,1,0.01080341823399067,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,2,0.01553441397845745,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,3,0.01570788584649563,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,4,0.01225961185991764,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,5,0.015603081323206425,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,6,0.013344897888600826,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,4,7,0.013083390891551971,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,0,0.014020130969583988,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,1,0.012846981175243855,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,2,0.016678981482982635,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,3,0.016437428072094917,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,4,0.01330646313726902,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,5,0.01465598214417696,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,6,0.013943522237241268,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,23,5,7,0.014146845787763596,0.0,27430.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,0,0.013666034676134586,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,1,0.012849095277488232,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,2,0.013954197987914085,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,3,0.014920942485332489,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,4,0.013409512117505074,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,5,0.014027147553861141,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,6,0.01293271780014038,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,0,7,0.015263884328305721,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,1,0,0.01283298246562481,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,1,1,0.01294837985187769,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,1,2,0.012526068836450577,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,1,3,0.013945217244327068,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,1,4,0.013617405667901039,0.0,22701.48046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,24,1,5,0.015444345772266388,0.0,22701.48046875
