mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,7,0.016636906191706657,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,8,0.013201732188463211,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,9,0.008570698089897633,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,10,0.01939515396952629,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,11,0.017399614676833153,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,12,0.016553020104765892,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,13,0.021703476086258888,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,14,0.011697410605847836,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,15,0.003635066095739603,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,16,0.023062963038682938,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,17,0.006713254377245903,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,18,0.015240872278809547,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,19,0.018782762810587883,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,20,0.00905995350331068,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,21,0.006325982045382261,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,22,0.006716609466820955,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,23,0.007832134142518044,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,24,0.017520135268568993,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,25,0.0017131698550656438,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,26,0.004723560065031052,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,27,0.01591949723660946,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,28,0.019113849848508835,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,29,0.022019539028406143,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,30,0.008080551400780678,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,31,0.022387221455574036,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,32,0.00710700498893857,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,33,0.011505110189318657,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,34,0.02063065581023693,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,35,0.022723328322172165,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,36,0.025270573794841766,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,37,0.01860998384654522,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,38,0.005206763744354248,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,39,0.018046170473098755,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,0,0.012399404309689999,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,1,0.0014302055351436138,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,2,0.010705127380788326,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,3,0.022759871557354927,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,4,0.0026132375933229923,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,5,0.011222855187952518,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,6,0.011463945731520653,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,7,0.012594571337103844,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,8,0.019360799342393875,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,9,0.013955133967101574,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,10,0.008837618865072727,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,11,0.008600845001637936,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,12,0.01192513108253479,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,13,0.01538554672151804,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,14,0.007324612699449062,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,15,0.017938809469342232,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,16,0.01842597872018814,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,17,0.005813137162476778,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,18,0.020575277507305145,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,19,0.007437649182975292,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,20,0.03597052022814751,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,21,0.01292638573795557,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,22,0.013902124017477036,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,23,0.010525506921112537,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,24,0.017161794006824493,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,25,0.006966275628656149,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,26,0.011270176619291306,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,27,0.015801630914211273,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,28,0.016936857253313065,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,29,0.006803171709179878,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,30,0.018656184896826744,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,31,0.01348458044230938,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,32,0.00937162060290575,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,33,0.016443684697151184,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,34,0.017020439729094505,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,35,0.01917959377169609,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,36,0.006359985563904047,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,37,0.00850527174770832,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,38,0.018236108124256134,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,32,39,0.01253496203571558,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,0,0.0026158150285482407,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,1,0.015506570227444172,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,2,0.012165454216301441,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,3,0.015492953360080719,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,4,0.021087337285280228,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,5,0.005960885435342789,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,6,0.009691775776445866,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,7,0.002596779726445675,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,8,0.007074352353811264,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,9,0.014684290625154972,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,10,0.016160588711500168,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,11,0.009672680869698524,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,12,0.002946308348327875,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,13,0.003483003005385399,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,14,0.016806060448288918,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,15,0.004901076667010784,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,16,0.002440251410007477,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,17,0.012782551348209381,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,18,0.007213439792394638,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,19,0.004023825749754906,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,20,0.011883039027452469,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,21,0.013464435003697872,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,22,0.012577907182276249,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,23,0.016400232911109924,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,24,0.01656022109091282,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,25,0.007648021448403597,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,26,0.0047941445372998714,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,27,0.007905060425400734,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,28,0.012264800257980824,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,29,0.027425330132246017,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,30,0.011120464652776718,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,31,0.005174081306904554,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,32,0.01936727575957775,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,33,0.006574147380888462,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,34,0.020503317937254906,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,35,0.0002655683783814311,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,36,0.012819106690585613,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,37,0.009256753139197826,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,38,0.012213785201311111,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,33,39,0.009999727830290794,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,0,0.00958134513348341,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,1,0.007267300970852375,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,2,0.002387232845649123,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,3,0.018104402348399162,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,4,0.016115283593535423,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,5,0.009910868480801582,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,6,0.019410109147429466,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,7,0.019911445677280426,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,8,0.00773243885487318,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,9,0.012971472926437855,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,10,0.020711923018097878,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,11,0.025270871818065643,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,12,0.006067883223295212,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,13,0.002219777088612318,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,14,0.008961502462625504,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,15,0.010510304942727089,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,16,0.014340848661959171,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,17,0.0070267035625875,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,18,0.013481500558555126,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,19,0.017701931297779083,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,20,0.022042445838451385,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,21,0.014592734165489674,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,22,0.008269034326076508,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,23,0.025738529860973358,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,24,0.021141594275832176,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,25,0.015893807634711266,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,26,0.021750519052147865,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,27,0.012321554124355316,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,28,0.02141629531979561,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,29,0.020268380641937256,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,30,0.0032164445146918297,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,31,0.0019221320981159806,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,32,0.022104348987340927,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,33,0.010114523582160473,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,34,0.010173356160521507,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,35,0.02284184657037258,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,36,0.028274649754166603,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,37,0.008554939180612564,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,38,0.011677583679556847,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,34,39,0.015146290883421898,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,0,0.0006034420221112669,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,1,0.010748881846666336,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,2,0.002565401140600443,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,3,0.01603638008236885,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,4,0.006058529485017061,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,5,0.0054370625875890255,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,6,0.012290730141103268,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,7,0.01592639647424221,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,8,0.01554980967193842,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,9,0.01865340769290924,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,10,0.00696001760661602,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,11,0.005371008068323135,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,12,0.022194229066371918,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,13,0.020836185663938522,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,14,0.004480945877730846,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,15,0.007846858352422714,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,16,0.026745900511741638,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,17,0.01638447493314743,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,18,0.008089499548077583,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,19,0.006830924190580845,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,20,0.02827238105237484,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,21,0.004391428083181381,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,22,0.022633809596300125,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,23,0.0001861061027739197,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,24,0.003531211521476507,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,25,0.014455256052315235,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,26,0.020172884687781334,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,27,0.00394531711935997,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,28,0.006976817734539509,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,29,0.034296873956918716,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,30,0.010915679857134819,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,31,0.01985732838511467,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,32,0.010827076621353626,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,33,0.007208347786217928,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,34,0.019697843119502068,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,35,0.009885336272418499,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,36,0.017496250569820404,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,37,0.01972215808928013,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,38,0.010644704103469849,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,35,39,0.023677995428442955,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,32,0,0,0.020234130322933197,0.0,27001.01953125
