mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,6,0.005807165987789631,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,7,0.00862128846347332,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,8,0.007968079298734665,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,9,0.025791563093662262,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,10,0.01251411996781826,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,11,0.009451783262193203,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,12,0.012420146726071835,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,13,0.01687041111290455,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,14,0.019450657069683075,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,15,0.0060604955069720745,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,16,0.015232107602059841,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,17,0.011438879184424877,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,18,0.00455778231844306,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,19,0.017671743407845497,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,20,0.008313914760947227,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,21,0.0063401986844837666,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,22,0.007544274441897869,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,23,0.008864860981702805,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,24,0.008863420225679874,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,25,0.0013706858735531569,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,26,0.01336924359202385,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,27,0.004824878182262182,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,28,0.010522273369133472,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,29,0.01347027812153101,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,30,0.016589470207691193,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,31,0.0219560619443655,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,32,0.016493583098053932,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,33,0.012707097455859184,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,34,0.015631740912795067,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,35,0.0133220124989748,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,36,0.012352320365607738,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,37,0.023431167006492615,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,38,0.007237727753818035,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,39,0.010623253881931305,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,0,0.006597764324396849,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,1,0.024108529090881348,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,2,0.04394135624170303,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,3,0.011282236315310001,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,4,0.005260835867375135,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,5,0.012494602240622044,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,6,0.004053931683301926,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,7,0.008728512562811375,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,8,0.011477340012788773,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,9,0.005902809090912342,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,10,0.0090765580534935,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,11,0.0056269047781825066,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,12,0.013287440873682499,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,13,0.016717536374926567,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,14,0.015131996013224125,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,15,0.012083289213478565,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,16,0.007007550448179245,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,17,0.004437678027898073,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,18,0.011516528204083443,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,19,0.014688675291836262,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,20,0.007367910351604223,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,21,0.008664258755743504,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,22,0.017456479370594025,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,23,0.01505352184176445,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,24,0.017410561442375183,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,25,0.014953668229281902,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,26,0.013057109899818897,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,27,0.0065401154570281506,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,28,0.017382057383656502,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,29,0.015034806914627552,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,30,0.008477581664919853,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,31,0.009066726081073284,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,32,0.035688839852809906,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,33,0.017866626381874084,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,34,0.008930373005568981,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,35,0.00818589050322771,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,36,0.022486403584480286,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,37,0.012447749264538288,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,38,0.005749080330133438,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,21,39,0.019397741183638573,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,0,0.026632564142346382,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,1,0.015655601397156715,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,2,0.006137377116829157,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,3,0.004285309463739395,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,4,0.010708856396377087,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,5,0.007246032357215881,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,6,0.01195167750120163,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,7,0.013053416274487972,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,8,0.015479297377169132,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,9,0.01611744984984398,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,10,0.0182229932397604,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,11,0.008297638967633247,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,12,0.01082674227654934,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,13,0.009387500584125519,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,14,0.016005253419280052,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,15,0.005243607796728611,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,16,0.004490675404667854,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,17,0.006458985153585672,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,18,0.027070391923189163,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,19,0.008448835462331772,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,20,0.01996617764234543,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,21,0.005758139304816723,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,22,0.04839950427412987,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,23,0.030959701165556908,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,24,0.01099007111042738,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,25,0.02033490501344204,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,26,0.007256053853780031,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,27,0.014672146178781986,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,28,0.01703042723238468,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,29,0.025558793917298317,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,30,0.017253929749131203,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,31,0.005896646995097399,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,32,0.010672291740775108,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,33,0.02244659513235092,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,34,0.011439920403063297,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,35,0.016376199200749397,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,36,0.011933675035834312,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,37,0.012435483746230602,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,38,0.006702716462314129,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,22,39,0.014768455177545547,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,0,0.010893754661083221,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,1,0.016889074817299843,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,2,0.011136672459542751,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,3,0.01235293224453926,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,4,0.006018538028001785,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,5,0.02296827733516693,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,6,0.026357505470514297,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,7,0.004110413603484631,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,8,0.024003034457564354,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,9,0.006934278178960085,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,10,0.022227834910154343,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,11,0.013837849721312523,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,12,0.009503599256277084,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,13,0.014772104099392891,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,14,0.020151033997535706,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,15,0.009321892634034157,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,16,0.030360426753759384,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,17,0.012929283082485199,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,18,0.0073290192522108555,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,19,0.0477573424577713,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,20,0.013046554289758205,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,21,0.021750321611762047,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,22,0.012168402783572674,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,23,0.01654537208378315,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,24,0.007159775123000145,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,25,0.033889517188072205,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,26,0.008164721541106701,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,27,0.008500376716256142,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,28,0.011911815032362938,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,29,0.012928553856909275,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,30,0.0365128368139267,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,31,0.01116662286221981,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,32,0.011957939714193344,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,33,0.01392466388642788,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,34,0.010830709710717201,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,35,0.009363624267280102,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,36,0.008956486359238625,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,37,0.007371754851192236,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,38,0.013356474228203297,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,23,39,0.010858968831598759,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,0,0.01243566907942295,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,1,0.014936123043298721,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,2,0.007634731009602547,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,3,0.01328104455024004,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,4,0.018740897998213768,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,5,0.010925832204520702,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,6,0.005179249215871096,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,7,0.012061407789587975,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,8,0.01490076258778572,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,9,0.015295995399355888,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,10,0.000667165091726929,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,11,0.01274892594665289,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,12,0.012554288841784,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,13,0.025381281971931458,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,14,0.012665433809161186,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,15,0.0235272366553545,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,16,0.026624850928783417,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,17,0.0072378478944301605,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,18,0.02311030775308609,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,19,0.003794868243858218,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,20,0.02443491853773594,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,21,0.008204358629882336,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,22,0.01757768541574478,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,23,0.00452142208814621,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,24,0.004907179158180952,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,25,0.023729795590043068,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,26,0.008219409734010696,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,27,0.013361897319555283,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,28,0.003623613156378269,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,29,0.005292264278978109,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,30,0.010820120573043823,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,31,0.0157358068972826,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,32,0.018503157421946526,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,33,0.0085154352709651,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,34,0.008034562692046165,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,35,0.005596086382865906,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,36,0.013690462335944176,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,37,0.0017537199892103672,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,38,0.008356787264347076,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,24,39,0.042494531720876694,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,25,0,0.020482372492551804,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,25,1,0.016976282000541687,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,25,2,0.03601263090968132,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,25,3,0.00861600786447525,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,25,4,0.0073887999169528484,0.0,29224.66015625
