mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,4,3,0.007970888167619705,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,5,0,0.001109223929233849,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,5,1,0.007969886995851994,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,5,2,0.011948672123253345,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,5,3,0.034876756370067596,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,0,0,0.0059171705506742,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,0,1,0.009291844442486763,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,0,2,0.015361130237579346,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,0,3,0.0009134672582149506,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,1,0,2.936818782472983e-05,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,1,1,0.008502164855599403,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,1,2,0.0004775883280672133,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,1,3,0.0058504557237029076,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,2,0,0.005642239935696125,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,2,1,5.736189905292122e-07,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,2,2,9.479581087657764e-15,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,2,3,0.014364468865096569,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,3,0,0.0209352970123291,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,3,1,0.8366525173187256,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,3,2,0.00038740233867429197,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,3,3,0.8605586886405945,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,4,0,0.0605323426425457,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,4,1,0.016960477456450462,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,4,2,0.08009789139032364,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,4,3,0.006615849677473307,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,5,0,0.0027996355202049017,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,5,1,0.008794530294835567,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,5,2,0.010698800906538963,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,56,5,3,0.03732772171497345,0.6000000238418579,3987.6201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,0,0,0.006020254921168089,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,0,1,0.012335984967648983,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,0,2,0.020706184208393097,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,0,3,0.0005631932872347534,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,1,0,5.039408733864548e-06,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,1,1,0.006151704117655754,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,1,2,0.00019251469348091632,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,1,3,0.004826883319765329,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,2,0,0.0018292510649189353,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,2,1,4.2373750375190866e-07,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,2,2,2.907032999196167e-14,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,2,3,0.008269276469945908,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,3,0,0.015462372452020645,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,3,1,0.8737174272537231,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,3,2,0.0006734496564604342,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,3,3,0.8797397017478943,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,4,0,0.07115285098552704,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,4,1,0.014879579655826092,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,4,2,0.07893488556146622,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,4,3,0.0041210162453353405,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,5,0,0.0020359971094876528,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,5,1,0.008139198645949364,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,5,2,0.01562615856528282,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,57,5,3,0.039429888129234314,0.6399999856948853,2368.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,0,0,0.006090913433581591,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,0,1,0.011327449232339859,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,0,2,0.016697553917765617,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,0,3,0.0005951235070824623,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,1,0,2.7876620151801035e-05,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,1,1,0.006000038236379623,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,1,2,0.00021983738406561315,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,1,3,0.00464091170579195,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,2,0,0.004166150465607643,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,2,1,1.4253123126195533e-08,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,2,2,6.825727655176094e-16,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,2,3,0.008680774830281734,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,3,0,0.02572968788444996,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,3,1,0.9403125047683716,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,3,2,0.0003767581656575203,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,3,3,0.9499765038490295,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,4,0,0.0914999395608902,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,4,1,0.028089381754398346,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,4,2,0.10207191109657288,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,4,3,0.014709391631186008,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,5,0,0.002407308202236891,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,5,1,0.007647013757377863,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,5,2,0.024569692090153694,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,58,5,3,0.042210403829813004,0.7799999713897705,437.3399963378906
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,0,0,0.002457943744957447,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,0,1,0.0075757806189358234,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,0,2,0.01654498279094696,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,0,3,0.001180463470518589,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,1,0,2.2947206161916256e-05,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,1,1,0.006427808199077845,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,1,2,0.00028166675474494696,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,1,3,0.004348267801105976,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,2,0,0.002604779787361622,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,2,1,7.394863246190653e-07,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,2,2,7.75360237982841e-15,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,2,3,0.007114254869520664,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,3,0,0.027398256585001945,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,3,1,0.8961830139160156,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,3,2,0.0005191838718019426,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,3,3,0.9127861857414246,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,4,0,0.09851299226284027,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,4,1,0.030810784548521042,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,4,2,0.10869988799095154,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,4,3,0.005265680607408285,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,5,0,0.0011622204910963774,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,5,1,0.00484452722594142,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,5,2,0.014014285057783127,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,59,5,3,0.05011336877942085,0.7200000286102295,1560.199951171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,0,0,0.0058639151975512505,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,0,1,0.010648087598383427,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,0,2,0.02194526046514511,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,0,3,0.0015304265543818474,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,1,0,3.1121770007302985e-05,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,1,1,0.009192507714033127,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,1,2,0.00030108567443676293,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,1,3,0.004761418327689171,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,2,0,0.002479337388649583,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,2,1,6.066872515475552e-08,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,2,2,6.002709891921466e-15,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,2,3,0.009886491112411022,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,3,0,0.021909238770604134,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,3,1,0.879848837852478,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,3,2,0.00025366837508045137,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,3,3,0.8949326872825623,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,4,0,0.09752792119979858,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,4,1,0.019398381933569908,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,4,2,0.11646690219640732,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,4,3,0.0064273010939359665,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,5,0,0.0029278737492859364,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,5,1,0.009234164841473103,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,5,2,0.01833331398665905,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,60,5,3,0.05707473307847977,0.6200000047683716,2266.219970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,0,0,0.003475039964541793,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,0,1,0.009905854240059853,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,0,2,0.008441206999123096,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,0,3,0.00039342432864941657,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,1,0,2.177741589548532e-05,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,1,1,0.006461757235229015,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,1,2,0.0003368449688423425,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,1,3,0.0056810034438967705,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,2,0,0.003186929738149047,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,2,1,8.467828592984006e-05,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,2,2,4.133123964605856e-12,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,2,3,0.006498939823359251,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,3,0,0.015451766550540924,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,3,1,0.7995703220367432,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,3,2,0.0004857230233028531,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,3,3,0.8158109784126282,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,4,0,0.08121280372142792,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,4,1,0.01838454231619835,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,4,2,0.09639494866132736,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,4,3,0.0033526259940117598,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,5,0,0.0007865764782764018,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,5,1,0.0050192298367619514,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,5,2,0.0123370960354805,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,61,5,3,0.036684323102235794,0.5,3928.659912109375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,0,0,0.003368158359080553,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,0,1,0.00991435069590807,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,0,2,0.006343196611851454,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,0,3,0.000495083921123296,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,1,0,0.00010217816452495754,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,1,1,0.011434394866228104,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,1,2,0.000913563824724406,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,1,3,0.006725537125021219,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,2,0,0.004317471291869879,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,2,1,1.0563289265519415e-07,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,2,2,5.698896114400293e-15,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,2,3,0.012598641216754913,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,3,0,0.016814257949590683,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,3,1,0.5484108328819275,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,3,2,0.0005192116368561983,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,3,3,0.5854070782661438,0.20000000298023224,10178.6396484375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,62,4,0,0.04938274994492531,0.20000000298023224,10178.6396484375
