mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,9,0.22331832349300385,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,10,0.2752222716808319,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,11,0.0818280428647995,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,12,0.018826771527528763,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,13,0.0038577497471123934,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,14,3.5597699366007873e-07,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,15,0.11384071409702301,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,0,0.20393963158130646,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,1,0.03720424324274063,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,2,0.04415729641914368,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,3,8.409124063746276e-09,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,4,0.00872955285012722,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,5,0.0015793441561982036,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,6,0.000834048492833972,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,7,0.005448034964501858,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,8,0.5932577252388,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,9,0.0034836637787520885,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,10,0.12952852249145508,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,11,0.13697853684425354,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,12,0.2009235918521881,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,13,0.11465337127447128,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,14,0.24966230988502502,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,18,15,0.03972799330949783,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,0,0.00110204191878438,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,1,0.0005121873109601438,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,2,0.010653417557477951,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,3,0.010302229784429073,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,4,0.2564818263053894,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,5,0.0035302310716360807,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,6,0.05456800386309624,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,7,0.13891460001468658,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,8,0.17017324268817902,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,9,0.10300050675868988,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,10,0.007640423718839884,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,11,0.051270440220832825,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,12,0.16157300770282745,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,13,0.011862366460263729,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,14,0.002608552575111389,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,19,15,0.534071683883667,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,0,2.7376552679925226e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,1,0.05427008122205734,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,2,0.12366010993719101,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,3,0.00022007616644259542,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,4,0.0029205710161477327,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,5,2.812695674947463e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,6,0.0038787045050412416,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,7,0.270316481590271,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,8,4.317067578085698e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,9,0.005859168246388435,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,10,8.6363424998126e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,11,0.03774251416325569,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,12,0.00012318456720095128,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,13,0.06421997398138046,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,14,0.0008053561905398965,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,20,15,0.014268097467720509,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,0,0.00017697244766168296,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,1,0.10343936830759048,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,2,1.7900264310810599e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,3,0.00012409273767843843,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,4,0.10280616581439972,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,5,0.042571086436510086,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,6,0.02102198824286461,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,7,0.005990548059344292,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,8,0.14561593532562256,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,9,0.001105802832171321,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,10,0.04121594876050949,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,11,0.00021945757907815278,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,12,0.0034418287687003613,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,13,0.03608786687254906,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,14,0.1052636131644249,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,21,15,0.00012995967699680477,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,0,0.07883647084236145,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,1,0.0197597686201334,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,2,0.0001505739928688854,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,3,0.003527600085362792,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,4,0.03057246282696724,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,5,0.0023975882213562727,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,6,2.6558795070741326e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,7,0.02436315268278122,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,8,0.01793460175395012,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,9,0.02849280834197998,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,10,0.002272901590913534,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,11,0.0048800320364534855,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,12,0.0002515954547561705,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,13,0.09718874096870422,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,14,0.0006319350213743746,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,22,15,0.14661619067192078,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,0,1.492110277467873e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,1,9.136613516602665e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,2,8.021388930501416e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,3,0.0006587777170352638,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,4,0.00046684956760145724,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,5,0.000598160782828927,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,6,0.00040488826925866306,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,7,0.020033668726682663,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,8,0.001012574415653944,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,9,0.0006645272951573133,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,10,0.00025823275791481137,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,11,7.691916107432917e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,12,0.0004905107780359685,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,13,0.003302321070805192,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,14,3.886652848450467e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,23,15,2.6665526092983782e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,0,0.0006781915435567498,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,1,0.015316170640289783,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,2,0.007303486578166485,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,3,0.008529841899871826,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,4,0.008074984885752201,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,5,0.0049890633672475815,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,6,0.0040631890296936035,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,7,0.002142042387276888,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,8,0.006374632008373737,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,9,0.0024574967101216316,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,10,0.007213827222585678,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,11,0.005690389312803745,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,12,0.00812060572206974,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,13,0.006318371277302504,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,14,0.002515805419534445,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,0,15,0.006776734720915556,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,0,0.007802581414580345,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,1,0.0029826348181813955,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,2,0.005432731471955776,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,3,0.003014409216120839,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,4,3.663883262561285e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,5,0.007023447193205357,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,6,0.0006825410528108478,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,7,0.002547196112573147,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,8,0.00978187657892704,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,9,0.0008426810964010656,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,10,0.0019658706150949,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,11,0.0015193410217761993,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,12,0.0023868156131356955,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,13,0.002251634607091546,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,14,0.0007983137620612979,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,1,15,0.003950543235987425,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,0,0.008920485153794289,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,1,0.01075281947851181,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,2,0.01213212963193655,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,3,0.01911582238972187,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,4,0.004527254495769739,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,5,0.005119435954838991,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,6,0.008559434674680233,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,7,7.283395825652406e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,8,0.008145458996295929,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,9,0.005496921483427286,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,10,0.003275070572271943,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,11,0.007796416990458965,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,12,0.014044041745364666,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,25,2,13,0.005031513515859842,1.0,0.0
