mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,7,0.25104838609695435,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,0,0.027949966490268707,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,1,0.10463067889213562,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,2,0.08827821910381317,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,3,0.0665663555264473,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,4,0.015665600076317787,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,5,0.0050967722199857235,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,6,0.0720738098025322,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,12,7,0.03647395595908165,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,0,0.0012422897852957249,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,1,0.5398765802383423,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,2,0.04569292068481445,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,3,0.10555596649646759,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,4,0.005503505934029818,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,5,0.01818055473268032,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,6,0.016919048503041267,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,13,7,0.013822806067764759,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,0,0.027608128264546394,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,1,0.004546883050352335,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,2,0.0010749205248430371,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,3,0.017540685832500458,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,4,0.00851915031671524,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,5,0.008778966031968594,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,6,0.07813015580177307,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,14,7,0.01023959368467331,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,0,0.0006856239051558077,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,1,0.008441109210252762,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,2,0.0067105661146342754,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,3,0.02639222890138626,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,4,0.008127734996378422,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,5,0.0031288936734199524,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,6,0.03330650180578232,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,15,7,0.026297179982066154,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,0,0.00045659695751965046,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,1,0.00742441788315773,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,2,0.016370516270399094,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,3,0.0034234183840453625,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,4,0.006223191041499376,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,5,0.005270442459732294,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,6,0.01191539317369461,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,0,7,0.009011013433337212,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,0,0.01121310330927372,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,1,0.0032147839665412903,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,2,0.00913729052990675,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,3,0.005443387199193239,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,4,0.046705495566129684,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,5,0.010287058539688587,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,6,0.0008745041559450328,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,1,7,0.003284615930169821,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,0,0.004312038887292147,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,1,0.0019720634445548058,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,2,0.006144853308796883,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,3,0.004292037803679705,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,4,0.014322847127914429,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,5,1.4155069038679358e-05,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,6,0.0021720074582844973,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,2,7,0.011138186790049076,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,0,0.013491997495293617,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,1,0.011395670473575592,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,2,0.0008282104972749949,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,3,0.006616628263145685,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,4,0.003778402227908373,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,5,1.059928234292709e-20,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,6,0.0005805438267998397,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,3,7,0.01004062220454216,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,0,0.01933075115084648,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,1,0.08157003670930862,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,2,0.00976385548710823,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,3,0.009680291637778282,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,4,0.8565495014190674,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,5,0.3467891216278076,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,6,0.007117781788110733,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,4,7,0.001515346928499639,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,0,0.009232833050191402,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,1,0.005025127902626991,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,2,0.023356597870588303,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,3,0.006694386713206768,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,4,0.015632059425115585,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,5,0.005981351248919964,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,6,0.43572837114334106,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,5,7,0.584534764289856,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,0,0.004660756792873144,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,1,0.03999607264995575,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,2,0.006271363701671362,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,3,0.00018112928955815732,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,4,0.008126668632030487,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,5,0.0030617329757660627,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,6,0.08863019943237305,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,6,7,0.24476268887519836,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,0,0.6907269954681396,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,1,0.8800421953201294,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,2,0.6217412352561951,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,3,0.007446825969964266,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,4,0.0020165424793958664,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,5,0.006862308364361525,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,6,0.006194311194121838,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,7,7,0.01218460127711296,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,0,0.05805961787700653,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,1,0.022784359753131866,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,2,0.007953192107379436,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,3,0.009741168469190598,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,4,0.009069453924894333,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,5,0.2848592698574066,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,6,0.045595426112413406,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,8,7,0.06858888268470764,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,0,0.026454394683241844,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,1,0.09640122205018997,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,2,0.0049902708269655704,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,3,0.010836395435035229,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,4,0.2683641314506531,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,5,0.06347635388374329,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,6,0.006880724336951971,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,9,7,0.028127985075116158,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,0,0.1169227808713913,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,1,0.004888514522463083,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,2,0.03395824134349823,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,3,0.016314387321472168,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,4,0.16742540895938873,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,5,0.6607570052146912,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,6,0.2311353236436844,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,10,7,0.0077757034450769424,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,0,0.010835549794137478,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,1,0.03332929685711861,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,2,0.09698574244976044,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,3,0.016777073964476585,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,4,0.024279305711388588,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,5,0.14471270143985748,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,6,0.37094318866729736,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,11,7,0.38808318972587585,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,0,0.03899053484201431,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,1,0.13286623358726501,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,2,0.08136149495840073,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,3,0.09334364533424377,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,4,0.013080921024084091,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,5,0.00973531510680914,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,6,0.05780329555273056,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,12,7,0.037725429981946945,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,0,0.0049618929624557495,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,1,0.4900938868522644,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,2,0.05133308470249176,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,3,0.10712876170873642,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,4,0.008566748350858688,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,5,0.014627163298428059,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,6,0.014871422201395035,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,13,7,0.022030644118785858,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,0,0.0180433951318264,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,1,0.01312931440770626,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,2,0.003229099791496992,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,3,0.018864473327994347,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,4,0.008721470832824707,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,5,0.01086239330470562,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,6,0.06291157007217407,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,14,7,0.011624622158706188,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,0,0.0032957536168396473,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,1,0.017503228038549423,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,2,0.00781430583447218,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,3,0.02673606388270855,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,4,0.014063013717532158,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,5,0.005327497608959675,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,6,0.03200260177254677,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,16,15,7,0.023650243878364563,0.8600000143051147,1724.8800048828125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,0,0.0005090967752039433,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,1,0.004747536964714527,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,2,0.016736233606934547,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,3,0.0034076410811394453,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,4,0.006192096043378115,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,5,0.004681419115513563,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,6,0.01390048023313284,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,0,7,0.008672228083014488,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,17,1,0,0.0027561234310269356,0.9399999976158142,0.47999998927116394
