mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,1,0.010242074728012085,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,2,0.00798164401203394,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,3,0.011226513423025608,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,4,0.010366298258304596,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,5,0.011582646518945694,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,6,0.009777381084859371,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,7,0.010883177630603313,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,0,0.0021179066970944405,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,1,0.0024491199292242527,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,2,0.006598431617021561,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,3,0.003582531586289406,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,4,0.0006037360872142017,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,5,0.01261976733803749,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,6,0.012054938822984695,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,2,7,0.005686534568667412,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,0,0.009938675910234451,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,1,0.015189694240689278,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,2,0.0013374112313613296,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,3,0.006855105049908161,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,4,0.004253719467669725,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,5,0.010111895389854908,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,6,0.005336640868335962,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,3,7,0.004505782853811979,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,0,0.009996694512665272,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,1,0.011630019173026085,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,2,0.010444540530443192,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,3,0.008233976550400257,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,4,0.002614493016153574,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,5,0.0043243044055998325,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,6,0.00765041820704937,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,4,7,0.008977358229458332,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,0,0.0030670526903122663,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,1,0.0024424195289611816,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,2,0.00396652752533555,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,3,0.0016007520025596023,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,4,0.001765756867825985,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,5,0.00357929733581841,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,6,0.008770851418375969,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,5,7,0.000977525138296187,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,0,0.014574346132576466,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,1,0.013997402042150497,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,2,0.013287508860230446,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,3,0.015386456623673439,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,4,0.013130076229572296,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,5,0.013166564516723156,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,6,0.014063823036849499,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,0,7,0.013147318735718727,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,0,0.009747134521603584,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,1,0.01031783502548933,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,2,0.0067920624278485775,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,3,0.012641768902540207,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,4,0.01098714116960764,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,5,0.012834147550165653,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,6,0.009785251691937447,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,1,7,0.008585462346673012,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,0,0.00210754806175828,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,1,0.003360720816999674,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,2,0.0056667691096663475,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,3,0.0034676985815167427,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,4,0.0015234961174428463,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,5,0.0094584496691823,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,6,0.011927774176001549,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,2,7,0.004166435915976763,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,0,0.010018319822847843,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,1,0.017111487686634064,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,2,0.002599423285573721,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,3,0.005171274766325951,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,4,0.004942145198583603,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,5,0.009118504822254181,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,6,0.006953456439077854,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,3,7,0.008263163268566132,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,0,0.007555711083114147,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,1,0.012481573037803173,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,2,0.009880855679512024,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,3,0.010029667988419533,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,4,0.005003899801522493,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,5,0.003840401768684387,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,6,0.008929780684411526,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,4,7,0.012224491685628891,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,0,0.004323693923652172,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,1,0.004905177745968103,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,2,0.005927054677158594,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,3,0.0025519272312521935,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,4,0.003706505987793207,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,5,0.0025072162970900536,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,6,0.009349255822598934,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,27,5,7,0.0013689788756892085,0.0,24382.560546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,0,0.01330002024769783,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,1,0.013151063583791256,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,2,0.013846982270479202,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,3,0.013925849460065365,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,4,0.013770848512649536,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,5,0.013135528191924095,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,6,0.012447241693735123,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,0,7,0.012853397987782955,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,0,0.011400864459574223,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,1,0.00848499033600092,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,2,0.007473410572856665,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,3,0.011556072160601616,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,4,0.011726303026080132,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,5,0.0119916507974267,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,6,0.010601704008877277,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,1,7,0.008617887273430824,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,0,0.002466335892677307,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,1,0.002868829295039177,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,2,0.004847560077905655,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,3,0.0030735996551811695,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,4,0.0010508757550269365,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,5,0.008020850829780102,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,6,0.011367665603756905,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,2,7,0.00462131155654788,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,0,0.008084233850240707,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,1,0.012014946900308132,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,2,0.0026513156481087208,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,3,0.004944263491779566,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,4,0.0033738920465111732,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,5,0.012550902552902699,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,6,0.006087997928261757,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,3,7,0.006356275640428066,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,0,0.012022330425679684,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,1,0.010369710624217987,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,2,0.01241503469645977,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,3,0.010441839694976807,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,4,0.004766489844769239,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,5,0.003794414456933737,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,6,0.0068628801964223385,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,4,7,0.009590468369424343,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,0,0.003058001631870866,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,1,0.004141213372349739,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,2,0.005006267223507166,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,3,0.00228092260658741,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,4,0.002791890874505043,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,5,0.004285247530788183,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,6,0.010429850779473782,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,28,5,7,0.0010902979411184788,0.0,25252.80078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,0,0.013513987883925438,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,1,0.013833603821694851,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,2,0.015723662450909615,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,3,0.011725258082151413,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,4,0.013474754989147186,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,5,0.014169280417263508,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,6,0.014418864622712135,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,0,7,0.013977411203086376,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,0,0.010584242641925812,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,1,0.009681882336735725,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,2,0.007127402815967798,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,3,0.011770933866500854,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,4,0.01070747897028923,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,5,0.013501474633812904,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,6,0.011023113504052162,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,1,7,0.009725218638777733,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,0,0.0024846706073731184,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,1,0.0026107593439519405,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,2,0.005137065425515175,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,3,0.002886459929868579,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,4,0.002237026346847415,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,5,0.008270504884421825,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,6,0.011795783415436745,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,2,7,0.005032057873904705,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,0,0.008057906292378902,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,1,0.012481422163546085,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,2,0.0018149306997656822,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,3,0.0047009107656776905,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,4,0.003624832723289728,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,5,0.017870759591460228,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,6,0.005814815871417522,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,3,7,0.00601869635283947,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,0,0.009398501366376877,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,1,0.010303092189133167,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,2,0.01988369971513748,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,3,0.009998833760619164,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,4,0.002960901940241456,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,5,0.0029133253265172243,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,6,0.008362122811377048,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,4,7,0.009050581604242325,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,0,0.00461338646709919,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,1,0.003394157625734806,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,2,0.0035186142195016146,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,3,0.002482997952029109,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,4,0.0017993254587054253,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,5,0.0028775380924344063,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,6,0.00816301815211773,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,29,5,7,0.0009026259649544954,0.0,25758.33984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,0,0.014215255156159401,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,1,0.012935329228639603,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,2,0.012345806695520878,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,3,0.013107908889651299,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,4,0.013002300634980202,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,5,0.014158036559820175,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,6,0.012928634881973267,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,0,7,0.013287424109876156,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,0,0.011292113922536373,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,1,0.011325325816869736,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,2,0.008996917866170406,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,3,0.013065448962152004,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,4,0.011329656466841698,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,5,0.012774204835295677,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,6,0.01302429661154747,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,1,7,0.009589293971657753,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,0,0.001543999882414937,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,1,0.0027529310900717974,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,2,0.007743037771433592,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,3,0.0028478435706347227,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,4,0.0010800634045153856,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,5,0.011573298834264278,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,6,0.011286108754575253,0.0,26357.3203125
EleutherAI/pythia-70m,256,step256,70426624,6,8,30,2,7,0.0041038878262043,0.0,26357.3203125
