mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,7,0.015563508495688438,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,8,0.006925591733306646,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,9,1.8543597661846434e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,10,9.558079000271391e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,11,0.02098061330616474,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,12,0.011339552700519562,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,13,0.254854291677475,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,14,0.0017178080743178725,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,15,0.3904620409011841,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,0,0.19530171155929565,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,1,0.00020662028691731393,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,2,0.026958730071783066,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,3,1.4604223386172066e-10,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,4,0.08813323825597763,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,5,0.011742263101041317,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,6,0.2441224604845047,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,7,0.0500909797847271,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,8,0.00014666888455394655,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,9,0.0055787633173167706,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,10,0.002137560863047838,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,11,0.8281047344207764,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,12,0.011549386195838451,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,13,0.0022017136216163635,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,14,0.07752485573291779,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,14,15,0.0011866791173815727,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,0,0.014192224480211735,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,1,0.1771164834499359,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,2,0.0011855617631226778,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,3,0.3479529619216919,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,4,0.004440269432961941,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,5,8.334815356647596e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,6,0.015128940343856812,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,7,0.0387394092977047,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,8,0.0003408663033042103,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,9,0.2636049687862396,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,10,2.605366717034485e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,11,0.32912808656692505,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,12,0.0008300032932311296,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,13,0.09360712021589279,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,14,0.2327076494693756,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,15,15,0.15376554429531097,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,0,0.3517259955406189,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,1,0.03077101521193981,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,2,0.056620270013809204,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,3,0.12123891711235046,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,4,0.23934219777584076,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,5,0.15413612127304077,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,6,0.002458415227010846,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,7,0.0002583610184956342,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,8,1.2283329173824856e-21,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,9,2.3421465300543787e-07,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,10,0.00043501064646989107,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,11,8.782142685959116e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,12,1.3515109458239749e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,13,0.0841042622923851,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,14,0.0006905386690050364,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,16,15,0.029617149382829666,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,0,0.002870915923267603,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,1,0.0010574051411822438,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,2,1.9586608483070777e-23,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,3,3.3217256145690044e-07,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,4,0.0005718368920497596,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,5,0.0025343450251966715,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,6,0.007160088047385216,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,7,0.085853710770607,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,8,0.029912598431110382,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,9,4.145582715864293e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,10,0.09235842525959015,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,11,1.6581763702561148e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,12,0.00016189232701435685,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,13,0.05002833530306816,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,14,4.227973477100022e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,17,15,0.061084095388650894,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,0,0.06841553747653961,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,1,9.919014701154083e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,2,0.008233721368014812,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,3,4.440427801455371e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,4,0.009658531285822392,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,5,0.00030501317814923823,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,6,0.060919273644685745,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,7,0.0006098018493503332,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,8,0.15648455917835236,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,9,0.03351553529500961,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,10,0.0004358517471700907,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,11,0.07012686133384705,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,12,0.003705502487719059,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,13,0.026415782049298286,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,14,6.386725090123946e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,18,15,0.032360926270484924,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,0,6.308959564194083e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,1,0.0028617901261895895,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,2,0.006568207871168852,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,3,0.060397014021873474,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,4,0.00018218191689811647,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,5,0.036934126168489456,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,6,0.07131040096282959,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,7,0.0002297315513715148,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,8,0.00014661897148471326,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,9,0.000510757730808109,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,10,0.003128861077129841,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,11,0.09801797568798065,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,12,0.0004778060829266906,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,13,0.0001307153288507834,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,14,0.0006954014534130692,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,19,15,0.0007829114329069853,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,0,0.02768944576382637,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,1,0.498226523399353,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,2,0.0015207593096420169,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,3,0.02615981735289097,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,4,4.194914436084218e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,5,0.00012345734285190701,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,6,0.09060926735401154,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,7,0.028906263411045074,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,8,0.053992271423339844,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,9,0.0008290977566502988,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,10,0.05236243084073067,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,11,0.064153291285038,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,12,0.051561955362558365,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,13,0.025257833302021027,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,14,0.01586870104074478,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,20,15,0.11072161048650742,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,0,0.06392429023981094,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,1,0.024432260543107986,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,2,0.04941711574792862,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,3,0.0016841798787936568,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,4,0.0010151122696697712,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,5,0.01243499480187893,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,6,0.0008339524501934648,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,7,0.021302521228790283,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,8,0.010960694402456284,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,9,0.0017160316929221153,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,10,0.014049096964299679,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,11,1.1388163329684176e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,12,0.0005530980997718871,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,13,0.05436829477548599,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,14,0.00017741922056302428,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,21,15,0.00035577896051108837,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,0,0.00030916841933503747,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,1,0.014239687472581863,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,2,0.0019247749587520957,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,3,0.015494019724428654,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,4,0.026699483394622803,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,5,0.0012347823940217495,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,6,0.014238528907299042,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,7,0.00018176926823798567,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,8,0.00014801321958657354,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,9,0.00147813290823251,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,10,0.038323260843753815,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,11,0.023530328646302223,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,12,0.0014583830488845706,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,13,0.00031246335129253566,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,14,0.00016328877245541662,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,22,15,0.008622490800917149,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,23,0,0.0006601035711355507,0.9599999785423279,27.459999084472656
