mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,28,0.011974042281508446,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,29,0.016615256667137146,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,30,0.01606540009379387,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,31,0.012024657800793648,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,0,0.013417791575193405,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,1,0.007650783285498619,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,2,0.013637397438287735,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,3,0.015224495902657509,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,4,0.01920238509774208,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,5,0.018579119816422462,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,6,0.009985622949898243,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,7,0.008553964085876942,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,8,0.009376326575875282,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,9,0.006479887757450342,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,10,0.017990633845329285,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,11,0.013705704361200333,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,12,0.020169973373413086,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,13,0.009013053961098194,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,14,0.010796267539262772,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,15,0.015380151569843292,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,16,0.018476733937859535,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,17,0.016127916052937508,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,18,0.009426327422261238,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,19,0.013006721623241901,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,20,0.016280032694339752,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,21,0.007946819067001343,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,22,0.01515540573745966,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,23,0.017513757571578026,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,24,0.015547087416052818,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,25,0.018613167107105255,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,26,0.011050969362258911,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,27,0.020156823098659515,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,28,0.01724323257803917,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,29,0.016629479825496674,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,30,0.013781208544969559,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,8,31,0.011268704198300838,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,0,0.010640612803399563,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,1,0.01470592338591814,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,2,0.021242408081889153,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,3,0.017517564818263054,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,4,0.010377908125519753,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,5,0.011955699883401394,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,6,0.017647145316004753,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,7,0.016755931079387665,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,8,0.01243432518094778,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,9,0.012658702209591866,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,10,0.009292454458773136,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,11,0.012809487991034985,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,12,0.012270461767911911,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,13,0.017017245292663574,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,14,0.010397115722298622,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,15,0.012808822095394135,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,16,0.012576119042932987,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,17,0.008071698248386383,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,18,0.01445197593420744,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,19,0.009460964240133762,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,20,0.011671414598822594,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,21,0.01731029339134693,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,22,0.016517894342541695,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,23,0.011139146983623505,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,24,0.012162642553448677,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,25,0.011221527121961117,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,26,0.011767368763685226,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,27,0.015109926462173462,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,28,0.013268616981804371,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,29,0.012389329262077808,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,30,0.019567474722862244,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,9,31,0.01773717626929283,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,0,0.015030741691589355,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,1,0.01386476494371891,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,2,0.017594415694475174,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,3,0.011109795421361923,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,4,0.008556204847991467,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,5,0.010703683830797672,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,6,0.01599724031984806,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,7,0.016437016427516937,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,8,0.01592300459742546,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,9,0.013620933517813683,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,10,0.01481995452195406,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,11,0.011492008343338966,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,12,0.012038879096508026,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,13,0.022161507979035378,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,14,0.010991797782480717,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,15,0.01112037617713213,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,16,0.011300918646156788,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,17,0.015112120658159256,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,18,0.011969366110861301,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,19,0.011810814961791039,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,20,0.010227545164525509,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,21,0.012966525740921497,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,22,0.014587631449103355,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,23,0.012003379873931408,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,24,0.014707284048199654,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,25,0.0071871220134198666,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,26,0.014376837760210037,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,27,0.01072658784687519,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,28,0.011347323656082153,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,29,0.01672843098640442,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,30,0.008457413874566555,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,10,31,0.012672721408307552,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,0,0.017695249989628792,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,1,0.014319735579192638,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,2,0.011382021941244602,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,3,0.012973262928426266,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,4,0.010599247179925442,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,5,0.011275997385382652,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,6,0.014981817454099655,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,7,0.016379332169890404,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,8,0.018899913877248764,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,9,0.009104401804506779,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,10,0.009243427775800228,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,11,0.013584506697952747,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,12,0.013567068614065647,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,13,0.013917462900280952,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,14,0.014395399019122124,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,15,0.016517920419573784,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,16,0.007883825339376926,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,17,0.016726389527320862,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,18,0.010084975510835648,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,19,0.01173913199454546,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,20,0.016957785934209824,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,21,0.009362781420350075,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,22,0.010784805752336979,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,23,0.01534811407327652,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,24,0.01072436012327671,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,25,0.010375477373600006,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,26,0.008379647508263588,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,27,0.014952460303902626,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,28,0.018367931246757507,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,29,0.01168965082615614,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,30,0.008863949216902256,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,11,31,0.02032475173473358,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,0,0.010385248810052872,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,1,0.009890485554933548,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,2,0.0155630586668849,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,3,0.012639587745070457,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,4,0.0088798264041543,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,5,0.010260517708957195,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,6,0.008282635360956192,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,7,0.012875501066446304,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,8,0.011882858350872993,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,9,0.011781475506722927,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,10,0.01140619907528162,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,11,0.014693105593323708,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,12,0.011821863241493702,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,13,0.012757774442434311,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,14,0.020334718748927116,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,15,0.01057556550949812,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,16,0.014480671845376492,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,17,0.014114095829427242,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,18,0.00827141385525465,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,19,0.01408870704472065,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,20,0.007077248301357031,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,21,0.011412677355110645,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,22,0.012501210905611515,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,23,0.014644255861639977,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,24,0.02199201099574566,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,25,0.016844620928168297,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,26,0.016140062361955643,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,27,0.02170211263000965,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,28,0.013968260027468204,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,29,0.008686932735145092,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,30,0.01133929006755352,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,12,31,0.01665794663131237,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,0,0.007413423620164394,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,1,0.011489979922771454,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,2,0.014169041998684406,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,3,0.010241961106657982,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,4,0.020320378243923187,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,5,0.014319658279418945,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,6,0.01334228366613388,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,7,0.013756738044321537,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,8,0.013831773772835732,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,9,0.018339751288294792,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,10,0.014825290068984032,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,11,0.010158857330679893,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,12,0.015593285672366619,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,13,0.021920738741755486,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,14,0.005219734739512205,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,15,0.0092692282050848,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,16,0.019314371049404144,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,17,0.02101970463991165,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,18,0.012694952078163624,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,19,0.009643285535275936,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,20,0.018372202292084694,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,21,0.01165788434445858,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,22,0.017085621133446693,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,23,0.01723337173461914,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,24,0.019850527867674828,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,25,0.01791183091700077,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,26,0.007793428376317024,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,27,0.016825590282678604,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,28,0.015626991167664528,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,29,0.013761738315224648,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,30,0.01529785431921482,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,13,31,0.016111502423882484,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,0,0.0143454410135746,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,1,0.02120579220354557,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,2,0.020718377083539963,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,3,0.015454519540071487,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,4,0.010854596272110939,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,5,0.016422541812062263,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,6,0.016093648970127106,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,7,0.014522372744977474,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,8,0.014450328424572945,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,9,0.018445175141096115,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,10,0.0288385059684515,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,11,0.010309790261089802,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,12,0.012174036353826523,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,13,0.011136256158351898,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,14,0.022894375026226044,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,15,0.02705949731171131,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,16,0.014704224653542042,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,17,0.012485722079873085,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,18,0.023752853274345398,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,19,0.015462162904441357,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,20,0.010919380933046341,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,21,0.013230337761342525,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,22,0.013157638721168041,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,23,0.014064114540815353,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,24,0.008307971991598606,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,25,0.01183430664241314,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,26,0.010700439102947712,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,27,0.009988825768232346,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,28,0.016568688675761223,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,29,0.011665762402117252,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,30,0.013941530138254166,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,14,31,0.009981260634958744,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,15,0,0.008944480679929256,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,15,1,0.012045042589306831,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,15,2,0.012826673686504364,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,15,3,0.00819680467247963,0.0,27463.640625
