mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,10,0.0054585593752563,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,11,0.012617363594472408,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,12,0.45095351338386536,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,13,0.018004680052399635,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,14,0.12501925230026245,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,15,0.04738210514187813,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,16,0.2610377073287964,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,17,0.036289945244789124,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,18,0.041200656443834305,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,19,0.0005497272941283882,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,20,0.1544807404279709,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,21,0.0003002826706506312,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,22,0.493667334318161,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,23,0.004229317884892225,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,24,0.24851593375205994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,25,8.35163300507702e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,26,0.24192845821380615,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,27,5.5011874792398885e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,28,0.04257876053452492,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,29,0.0757773220539093,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,30,0.11387579143047333,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,31,0.024372996762394905,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,0,0.002413487061858177,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,1,2.7348654839443043e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,2,0.09106867760419846,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,3,0.003103953553363681,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,4,0.37662288546562195,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,5,0.0017974084476009011,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,6,3.37313576892484e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,7,0.15549471974372864,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,8,0.24082760512828827,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,9,0.007014581002295017,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,10,0.0034212248865514994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,11,0.006795188412070274,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,12,0.0004565425915643573,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,13,0.16416241228580475,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,14,0.04236411675810814,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,15,0.0008185074548237026,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,16,0.0021487444173544645,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,17,0.03032144531607628,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,18,0.10721096396446228,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,19,0.001546866144053638,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,20,0.013082826510071754,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,21,4.192072810837999e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,22,0.03820488229393959,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,23,0.3320580720901489,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,24,0.03892695903778076,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,25,0.04842663183808327,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,26,0.00022066093515604734,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,27,0.021898889914155006,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,28,0.0012205314124003053,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,29,0.013359766453504562,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,30,0.002092081820592284,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,18,31,0.002155170775949955,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,0,0.01673455536365509,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,1,0.02905467338860035,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,2,0.1508713960647583,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,3,0.0675019919872284,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,4,0.00024125420895870775,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,5,0.00036992941750213504,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,6,0.0008633351535536349,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,7,0.005954355001449585,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,8,0.0037524988874793053,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,9,0.027714906260371208,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,10,0.0039692772552371025,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,11,0.04586861655116081,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,12,0.018618164584040642,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,13,0.0883752852678299,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,14,0.00013160458183847368,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,15,0.0026785919908434153,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,16,0.0015348633751273155,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,17,0.0013923300430178642,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,18,0.09253356605768204,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,19,0.0028226631693542004,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,20,6.187296821735799e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,21,0.0004998976946808398,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,22,0.0025768489576876163,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,23,0.000323360349284485,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,24,0.000433404347859323,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,25,0.005093734245747328,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,26,0.0005295989103615284,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,27,0.03481149673461914,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,28,0.002454157220199704,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,29,0.008051515556871891,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,30,3.911702151526697e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,19,31,0.0077590132132172585,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,0,0.1425648331642151,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,1,0.002635143930092454,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,2,0.0027448588516563177,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,3,0.16397584974765778,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,4,0.004844960756599903,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,5,0.0030387609731405973,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,6,0.023437611758708954,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,7,0.018794827163219452,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,8,0.0752890408039093,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,9,0.00043116306187584996,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,10,0.1563841700553894,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,11,0.01205726619809866,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,12,0.008404436521232128,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,13,0.00026089639868587255,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,14,0.0004981313250027597,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,15,6.875476537970826e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,16,7.095224282238632e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,17,0.2785930931568146,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,18,0.005818507634103298,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,19,0.15003672242164612,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,20,0.00044920440996065736,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,21,0.0028517807368189096,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,22,8.91404488356784e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,23,0.00023596835671924055,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,24,0.0006729525048285723,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,25,0.33514440059661865,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,26,0.001547164865769446,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,27,0.0006815051310695708,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,28,0.0004941907827742398,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,29,0.020720291882753372,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,30,0.007410900667309761,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,20,31,0.0010088201379403472,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,0,2.8296753953327425e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,1,0.0005252076080068946,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,2,0.0007724988390691578,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,3,0.0005007238942198455,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,4,0.0011220527812838554,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,5,0.0011484847636893392,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,6,0.002574602374807,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,7,0.0004875662853009999,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,8,0.17762605845928192,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,9,0.06727195531129837,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,10,0.0016709939809516072,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,11,0.00021317898062989116,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,12,0.06799151748418808,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,13,0.05725844204425812,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,14,0.15879029035568237,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,15,3.313542401883751e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,16,0.02744639478623867,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,17,0.0002925131702795625,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,18,0.006185391917824745,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,19,0.0005423144903033972,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,20,0.0005788260023109615,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,21,9.752831829246134e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,22,0.0005945262382738292,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,23,0.014608682133257389,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,21,24,0.004783157724887133,0.9800000190734863,0.019999999552965164
