mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,3,1,0.013896813616156578,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,3,2,0.013418132439255714,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,3,3,0.013495159335434437,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,4,0,0.013118097558617592,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,4,1,0.012106753885746002,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,4,2,0.013329479843378067,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,4,3,0.014021644368767738,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,5,0,0.012676502577960491,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,5,1,0.015043261460959911,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,5,2,0.013753817416727543,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,5,3,0.012807480990886688,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,0,0,0.01379066426306963,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,0,1,0.01525771152228117,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,0,2,0.013387821614742279,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,0,3,0.014619838446378708,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,1,0,0.015575896948575974,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,1,1,0.014096426777541637,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,1,2,0.015201916918158531,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,1,3,0.013956543989479542,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,2,0,0.014153819531202316,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,2,1,0.014097903855144978,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,2,2,0.013389975763857365,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,2,3,0.013918106444180012,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,3,0,0.014196484349668026,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,3,1,0.014920116402208805,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,3,2,0.014497999101877213,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,3,3,0.014375992119312286,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,4,0,0.013400055468082428,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,4,1,0.012207912281155586,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,4,2,0.013185594230890274,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,4,3,0.01369075570255518,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,5,0,0.011279073543846607,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,5,1,0.015561905689537525,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,5,2,0.013176661916077137,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,36,5,3,0.011974785476922989,0.0,29244.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,0,0,0.01444186083972454,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,0,1,0.012577081099152565,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,0,2,0.014300717040896416,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,0,3,0.01427488774061203,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,1,0,0.013219819404184818,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,1,1,0.014588997699320316,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,1,2,0.012684195302426815,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,1,3,0.013370909728109837,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,2,0,0.014203481376171112,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,2,1,0.01450495794415474,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,2,2,0.015013758093118668,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,2,3,0.01269854698330164,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,3,0,0.013522487133741379,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,3,1,0.015172498300671577,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,3,2,0.014193423092365265,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,3,3,0.012643964029848576,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,4,0,0.012509763240814209,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,4,1,0.012892973609268665,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,4,2,0.012761357240378857,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,4,3,0.012633943930268288,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,5,0,0.013469617813825607,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,5,1,0.01505494024604559,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,5,2,0.01343489158898592,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,37,5,3,0.012854098342359066,0.0,27119.8203125
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,0,0,0.012522678822278976,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,0,1,0.014446493238210678,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,0,2,0.014066256582736969,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,0,3,0.014824395067989826,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,1,0,0.013207418844103813,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,1,1,0.014359214343130589,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,1,2,0.013397141359746456,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,1,3,0.013616337440907955,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,2,0,0.013241889886558056,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,2,1,0.012309890240430832,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,2,2,0.013767029158771038,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,2,3,0.014302198775112629,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,3,0,0.014982040971517563,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,3,1,0.013480262830853462,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,3,2,0.014715579338371754,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,3,3,0.014273983426392078,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,4,0,0.012569285929203033,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,4,1,0.013023653998970985,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,4,2,0.013444776646792889,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,4,3,0.014483575709164143,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,5,0,0.012312588281929493,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,5,1,0.015657460317015648,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,5,2,0.014627473428845406,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,38,5,3,0.012599783018231392,0.0,24735.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,0,0,0.013362633995711803,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,0,1,0.014698212035000324,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,0,2,0.013954457826912403,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,0,3,0.013060088269412518,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,1,0,0.014019522815942764,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,1,1,0.014653780497610569,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,1,2,0.011957058683037758,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,1,3,0.014903383329510689,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,2,0,0.013273179531097412,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,2,1,0.01353859156370163,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,2,2,0.01359637826681137,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,2,3,0.013249632902443409,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,3,0,0.014861546456813812,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,3,1,0.013242441229522228,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,3,2,0.01367280725389719,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,3,3,0.0142369344830513,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,4,0,0.012516062706708908,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,4,1,0.012407529167830944,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,4,2,0.012968587689101696,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,4,3,0.015191652812063694,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,5,0,0.013276624493300915,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,5,1,0.01253101509064436,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,5,2,0.013926179148256779,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,39,5,3,0.012883449904620647,0.0,24116.51953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,0,0,0.013539676554501057,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,0,1,0.015497809275984764,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,0,2,0.014359834603965282,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,0,3,0.015949005261063576,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,1,0,0.014613909646868706,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,1,1,0.014020285569131374,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,1,2,0.013191008940339088,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,1,3,0.0139720868319273,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,2,0,0.014335515908896923,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,2,1,0.013039419427514076,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,2,2,0.012481787241995335,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,2,3,0.014559941366314888,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,3,0,0.013837947510182858,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,3,1,0.014288983307778835,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,3,2,0.013105759397149086,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,3,3,0.013549032621085644,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,4,0,0.013591820374131203,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,4,1,0.013869540765881538,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,4,2,0.014146314933896065,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,4,3,0.015457680448889732,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,5,0,0.013675698079168797,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,5,1,0.01237469632178545,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,5,2,0.013729586265981197,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,40,5,3,0.012444386258721352,0.0,23067.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,0,0,0.012198125943541527,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,0,1,0.013430160470306873,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,0,2,0.012113988399505615,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,0,3,0.014397772960364819,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,1,0,0.01325259916484356,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,1,1,0.016337672248482704,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,1,2,0.013606572523713112,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,1,3,0.012472492642700672,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,2,0,0.013654597103595734,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,2,1,0.011946580372750759,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,2,2,0.015084495767951012,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,2,3,0.013133403845131397,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,3,0,0.0151681462302804,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,3,1,0.013745183125138283,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,3,2,0.013761961832642555,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,3,3,0.013339209370315075,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,4,0,0.01375406514853239,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,4,1,0.012532775290310383,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,4,2,0.01436523161828518,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,4,3,0.01297025941312313,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,5,0,0.012965554371476173,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,5,1,0.013380403630435467,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,5,2,0.012245570309460163,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,41,5,3,0.013813845813274384,0.0,26224.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,0,0,0.01407198328524828,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,0,1,0.014975283294916153,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,0,2,0.013945942744612694,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,0,3,0.013514514081180096,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,1,0,0.013509176671504974,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,1,1,0.013576670549809933,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,1,2,0.01304483413696289,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,1,3,0.012466533109545708,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,2,0,0.013379578478634357,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,2,1,0.012675340287387371,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,2,2,0.013740278780460358,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,2,3,0.0130900414660573,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,3,0,0.015074586495757103,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,3,1,0.014878463931381702,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,3,2,0.013734531588852406,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,3,3,0.014212493784725666,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,4,0,0.013646342791616917,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,4,1,0.013542048633098602,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,4,2,0.013625375926494598,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,4,3,0.01437355950474739,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,5,0,0.012396161444485188,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,5,1,0.014248570427298546,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,5,2,0.013377339579164982,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,42,5,3,0.01265217736363411,0.0,21555.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,0,0,0.014690089039504528,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,0,1,0.013585448265075684,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,0,2,0.013428885489702225,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,0,3,0.013534443452954292,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,1,0,0.013734076172113419,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,1,1,0.012297190725803375,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,1,2,0.013766176998615265,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,1,3,0.012781956233084202,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,2,0,0.01393061876296997,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,2,1,0.013642175123095512,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,2,2,0.013888654299080372,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,2,3,0.011972999200224876,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,3,0,0.015026151202619076,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,3,1,0.015100572258234024,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,3,2,0.013848259113729,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,3,3,0.015512990765273571,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,4,0,0.013389009051024914,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,4,1,0.013100482523441315,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,4,2,0.012731468304991722,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,4,3,0.012613731436431408,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,5,0,0.013111292384564877,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,5,1,0.013376452960073948,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,5,2,0.014645712450146675,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,43,5,3,0.013228310272097588,0.0,23212.1796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,0,0,0.015595028176903725,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,0,1,0.013952174223959446,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,0,2,0.013705764897167683,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,0,3,0.014361510053277016,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,1,0,0.012869599275290966,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,1,1,0.014393943361938,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,1,2,0.01373941171914339,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,1,3,0.013225079514086246,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,2,0,0.014065933413803577,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,2,1,0.012467877008020878,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,2,2,0.013294868171215057,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,2,3,0.012835852801799774,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,3,0,0.014000562019646168,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,3,1,0.014910460449755192,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,3,2,0.01472373865544796,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,3,3,0.01380302757024765,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,4,0,0.012602257542312145,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,4,1,0.011868715286254883,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,4,2,0.012526796199381351,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,4,3,0.014131171628832817,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,5,0,0.013414663262665272,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,5,1,0.013770909048616886,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,5,2,0.013194992206990719,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,44,5,3,0.012956267222762108,0.0,25427.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,0,0,0.01314766425639391,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,0,1,0.012217113748192787,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,0,2,0.013898005709052086,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,0,3,0.015132126398384571,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,1,0,0.012243062257766724,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,1,1,0.013828890398144722,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,1,2,0.011902328580617905,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,1,3,0.01457733754068613,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,2,0,0.013715228997170925,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,2,1,0.013205597177147865,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,2,2,0.014068162068724632,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,2,3,0.012266358360648155,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,3,0,0.015267226845026016,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,3,1,0.01356496475636959,0.0,27593.580078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,45,3,2,0.014388401061296463,0.0,27593.580078125
