mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,30,0.2012636810541153,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,31,0.06941143423318863,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,0,5.697197138943011e-06,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,1,0.005135566461831331,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,2,0.001270637265406549,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,3,0.004158593714237213,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,4,0.004652829375118017,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,5,0.005377618130296469,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,6,0.055956121534109116,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,7,0.0005368676502257586,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,8,0.005453064572066069,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,9,0.017724625766277313,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,10,0.014958210289478302,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,11,0.0030231184791773558,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,12,0.0027057230472564697,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,13,0.0006227821577340364,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,14,0.00856808666139841,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,15,0.0007400321192108095,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,16,0.002473703818395734,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,17,0.0023085514549165964,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,18,0.028309201821684837,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,19,0.003149342490360141,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,20,0.00047665071906521916,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,21,0.008283406496047974,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,22,0.18015240132808685,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,23,0.009245830588042736,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,24,0.001094124629162252,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,25,0.0011213470716029406,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,26,0.0008294012513943017,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,27,0.005199941340833902,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,28,0.002732669934630394,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,29,0.00786371249705553,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,30,0.0014504025457426906,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,7,31,0.0019442304037511349,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,0,0.002069540787488222,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,1,0.0019120554206892848,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,2,0.00040707222069613636,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,3,0.0004310932708904147,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,4,0.003301577642560005,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,5,0.008960328064858913,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,6,0.002793879248201847,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,7,0.002927277935668826,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,8,0.004559644497931004,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,9,0.00022944100783206522,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,10,0.0048202634789049625,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,11,0.01249637920409441,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,12,0.0005055218352936208,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,13,8.5032215793035e-06,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,14,0.0005780252977274358,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,15,0.021164527162909508,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,16,0.00027725016116164625,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,17,0.00045738767948932946,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,18,0.1780325323343277,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,19,0.007493333891034126,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,20,3.2059907084658334e-07,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,21,0.020967168733477592,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,22,0.0003115347062703222,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,23,0.012272682040929794,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,24,0.011334827169775963,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,25,0.0001765456108842045,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,26,0.0052444771863520145,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,27,0.0015206929529085755,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,28,0.006669861730188131,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,29,0.023527860641479492,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,30,0.008743103593587875,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,8,31,0.0054980553686618805,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,0,0.0069765085354447365,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,1,0.018062414601445198,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,2,0.0012614907464012504,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,3,0.04302830621600151,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,4,0.007160818204283714,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,5,0.004904882982373238,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,6,0.019885551184415817,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,7,0.0032427723053842783,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,8,0.006527409423142672,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,9,0.013141371309757233,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,10,0.0020197953563183546,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,11,0.0304813664406538,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,12,0.06341236084699631,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,13,0.007986100390553474,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,14,0.013938591815531254,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,15,0.010738844983279705,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,16,0.00016174951451830566,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,17,0.04832771420478821,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,18,0.0008799195056781173,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,19,0.00039431091863662004,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,20,0.003543984377756715,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,21,0.0041255890391767025,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,22,0.004012829624116421,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,23,0.06443963199853897,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,24,2.3756323571433313e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,25,0.010039197281002998,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,26,0.006633569020777941,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,27,0.00318107008934021,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,28,0.007040390744805336,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,29,0.001203431049361825,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,30,9.015786781674251e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,9,31,0.0018547310028225183,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,0,0.003537950571626425,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,1,0.011979907751083374,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,2,0.01223287545144558,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,3,0.0083231832832098,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,4,0.01595114916563034,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,5,0.017034178599715233,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,6,0.0002716969756875187,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,7,0.02439103275537491,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,8,0.05364331230521202,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,9,0.057597607374191284,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,10,0.014253261499106884,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,11,0.009202334098517895,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,12,0.0033135944977402687,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,13,0.001093867584131658,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,14,5.671602048096247e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,15,0.038825951516628265,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,16,0.004693284630775452,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,17,0.009510183706879616,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,18,0.5805541276931763,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,19,0.0001036979811033234,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,20,3.380089037818834e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,21,0.0011087668826803565,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,22,0.0005411002202890813,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,23,0.0033037117682397366,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,24,0.0026219128631055355,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,25,0.007164997048676014,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,26,0.0032174838706851006,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,27,3.738850580248254e-07,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,28,0.010314788669347763,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,29,0.033714696764945984,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,30,0.009644553996622562,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,10,31,0.007823549211025238,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,0,0.00891048088669777,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,1,0.012521457858383656,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,2,0.006475554779171944,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,3,0.00019659682584460825,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,4,0.015932662412524223,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,5,0.0035512412432581186,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,6,0.02231278456747532,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,7,0.005514116957783699,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,8,0.008869405835866928,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,9,0.004976178053766489,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,10,0.007096182554960251,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,11,0.003413854166865349,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,12,0.0006186377140693367,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,13,0.05718815326690674,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,14,0.09073043614625931,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,15,0.053457409143447876,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,16,0.0025183672551065683,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,17,0.0030350065790116787,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,18,0.4472443461418152,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,19,0.11677207797765732,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,20,0.004622055217623711,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,21,0.002471565268933773,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,22,0.06061306968331337,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,23,0.01057618111371994,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,24,0.013995561748743057,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,25,0.00888159777969122,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,26,0.009252618998289108,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,27,0.009420417249202728,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,28,0.695407509803772,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,29,0.007969032973051071,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,30,0.48743706941604614,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,11,31,0.00477003026753664,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,0,0.04509413614869118,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,1,0.0007922661025077105,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,2,0.01606125757098198,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,3,0.00188477395568043,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,4,0.006887208204716444,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,5,0.010553020983934402,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,6,0.007109286263585091,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,7,0.29604315757751465,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,8,0.006551238242536783,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,9,0.004581302870064974,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,10,0.026780249550938606,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,11,0.006908010691404343,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,12,0.005605617538094521,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,12,13,0.009067550301551819,0.9200000166893005,422.0400085449219
