mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,11,0.0038728404324501753,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,12,0.0030005581211298704,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,13,0.07012759894132614,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,14,0.08114318549633026,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,15,0.009687635116279125,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,0,0.049821093678474426,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,1,0.016136534512043,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,2,0.0012981732143089175,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,3,0.0059007094241678715,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,4,0.01162970531731844,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,5,0.0057151056826114655,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,6,3.652357918326743e-06,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,7,0.04940290376543999,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,8,0.011351284570991993,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,9,0.018878860399127007,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,10,0.03619801998138428,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,11,0.002985401777550578,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,12,0.025142379105091095,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,13,0.05779307335615158,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,14,0.01648615673184395,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,22,15,0.049769654870033264,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,0,0.0002339376660529524,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,1,0.004512927029281855,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,2,0.0007004519575275481,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,3,0.0003615473979152739,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,4,0.0026104117278009653,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,5,0.004111452028155327,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,6,0.01101941429078579,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,7,0.020387379452586174,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,8,0.014989664778113365,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,9,0.0028029438108205795,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,10,0.013424288481473923,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,11,0.006465625017881393,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,12,0.0009382527787238359,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,13,0.001158389844931662,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,14,0.0047516291961073875,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,23,15,0.01728721149265766,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,0,0.0007578180520795286,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,1,0.0156384464353323,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,2,0.010642267763614655,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,3,0.011392726562917233,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,4,0.00914011150598526,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,5,0.007470477372407913,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,6,0.005295027978718281,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,7,0.004831034690141678,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,8,0.010486744344234467,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,9,0.003775268094614148,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,10,0.008851829916238785,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,11,0.009685372933745384,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,12,0.012868042103946209,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,13,0.0071459198370575905,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,14,0.002292799763381481,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,0,15,0.013035440817475319,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,0,0.011820822022855282,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,1,0.006071825046092272,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,2,0.004913047421723604,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,3,0.001655738102272153,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,4,1.3053680731900386e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,5,0.00887366198003292,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,6,0.00025072789867408574,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,7,0.00511854188516736,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,8,0.007858837023377419,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,9,0.0007323639001697302,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,10,0.0006229298305697739,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,11,0.0006790366605855525,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,12,0.004560860339552164,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,13,0.004002145025879145,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,14,0.0013404021738097072,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,1,15,0.0029709143564105034,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,0,0.012659583240747452,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,1,0.014250043779611588,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,2,0.012687566690146923,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,3,0.01540039386600256,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,4,0.006701931823045015,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,5,0.007017144002020359,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,6,0.006944715976715088,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,7,9.420055721420795e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,8,0.012163229286670685,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,9,0.00451930845156312,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,10,0.002009130548685789,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,11,0.008990693837404251,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,12,0.01636728271842003,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,13,0.004824673756957054,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,14,0.00593376811593771,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,2,15,0.009725214913487434,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,0,0.004734855145215988,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,1,1.9870363757945597e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,2,0.006390554830431938,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,3,0.0023278347216546535,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,4,0.0022682170383632183,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,5,0.0042207068763673306,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,6,0.00724312849342823,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,7,0.011509649455547333,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,8,0.0026545512955635786,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,9,0.005066990852355957,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,10,0.005838313139975071,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,11,0.009436655789613724,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,12,0.003290010616183281,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,13,0.0034797426778823137,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,14,0.013115592300891876,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,3,15,0.010566342622041702,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,0,0.0019349402282387018,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,1,0.008786885067820549,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,2,0.00906652957201004,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,3,0.008542357943952084,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,4,0.007114023435860872,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,5,0.007932032458484173,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,6,0.008318527601659298,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,7,0.009497789666056633,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,8,0.017614571377635002,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,9,3.1514574061475287e-07,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,10,0.01517673023045063,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,11,0.014348739758133888,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,12,0.010449039749801159,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,13,0.008017600513994694,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,14,9.404436423210427e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,4,15,0.0019257435342296958,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,0,0.00306611112318933,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,1,0.0029445830732584,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,2,2.662171871836705e-11,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,3,0.0031545436941087246,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,4,0.0007367267971858382,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,5,1.3295431017468218e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,6,0.00022416659339796752,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,7,0.0037623390089720488,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,8,0.0014400731306523085,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,9,4.149268079345347e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,10,0.00895649939775467,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,11,0.0003291556204203516,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,12,0.0032413024455308914,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,13,0.00495981564745307,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,14,0.003910339903086424,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,5,15,0.0014699415769428015,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,0,0.0002478045062161982,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,1,0.006984717678278685,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,2,0.015156157314777374,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,3,0.4310736060142517,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,4,0.0023912396281957626,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,5,0.00010315312101738527,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,6,0.009225992485880852,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,7,0.00593299325555563,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,8,0.001099764951504767,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,9,0.00032537616789340973,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,11,6,10,0.005837378092110157,0.9599999785423279,0.03999999910593033
