mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,8,0.013518864288926125,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,9,0.013328650034964085,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,10,0.014615381136536598,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,11,0.01347175519913435,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,0,0.013662372715771198,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,1,0.012818114832043648,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,2,0.012713909149169922,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,3,0.014353072270751,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,4,0.013964150100946426,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,5,0.013638347387313843,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,6,0.014063446782529354,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,7,0.014068719930946827,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,8,0.013083569705486298,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,9,0.014926164411008358,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,10,0.014637177810072899,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,3,11,0.014116955921053886,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,0,0.012275626882910728,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,1,0.01455772202461958,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,2,0.013517115265130997,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,3,0.015246875584125519,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,4,0.013066147454082966,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,5,0.014519711956381798,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,6,0.013599928468465805,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,7,0.013651911169290543,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,8,0.013686571270227432,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,9,0.013053919188678265,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,10,0.014836596325039864,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,4,11,0.015639491379261017,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,0,0.01362934336066246,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,1,0.013485654257237911,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,2,0.014059266075491905,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,3,0.01296498253941536,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,4,0.014474148862063885,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,5,0.013950097374618053,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,6,0.014007678255438805,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,7,0.013453977182507515,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,8,0.014666533097624779,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,9,0.011799179017543793,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,10,0.013444171287119389,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,5,11,0.01380968652665615,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,0,0.013473344035446644,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,1,0.013402976095676422,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,2,0.01348880771547556,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,3,0.015288062393665314,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,4,0.012793228961527348,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,5,0.013190099969506264,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,6,0.015034339390695095,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,7,0.014427358284592628,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,8,0.015824878588318825,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,9,0.014135053381323814,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,10,0.014598126523196697,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,6,11,0.0133009422570467,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,0,0.012957568280398846,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,1,0.014422389678657055,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,2,0.013168306089937687,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,3,0.013195745646953583,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,4,0.013366940431296825,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,5,0.013823442161083221,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,6,0.01279307622462511,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,7,0.013145332224667072,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,8,0.013352478854358196,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,9,0.015148980543017387,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,10,0.014823798090219498,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,7,11,0.012624424882233143,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,0,0.012899450957775116,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,1,0.01320141926407814,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,2,0.013864917680621147,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,3,0.014882602728903294,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,4,0.012820119969546795,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,5,0.013424849137663841,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,6,0.014504100196063519,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,7,0.013094482012093067,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,8,0.014113455079495907,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,9,0.013809421099722385,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,10,0.014484183862805367,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,8,11,0.014296164736151695,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,0,0.013983194716274738,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,1,0.012713191099464893,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,2,0.012475840747356415,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,3,0.01394749153405428,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,4,0.013595180585980415,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,5,0.012373962439596653,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,6,0.014681171625852585,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,7,0.013477982021868229,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,8,0.012816965579986572,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,9,0.01475828979164362,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,10,0.01340450532734394,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,9,11,0.014286193996667862,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,0,0.0136038139462471,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,1,0.01534471195191145,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,2,0.013320302590727806,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,3,0.013770798221230507,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,4,0.015104067511856556,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,5,0.013669729232788086,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,6,0.014991194009780884,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,7,0.014697645790874958,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,8,0.013512673787772655,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,9,0.012723514810204506,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,10,0.012531088665127754,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,10,11,0.015992600470781326,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,0,0.012244640849530697,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,1,0.012557647190988064,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,2,0.013671324588358402,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,3,0.01448759064078331,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,4,0.014553052373230457,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,5,0.014656427316367626,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,6,0.014450549148023129,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,7,0.013616745360195637,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,8,0.01242825947701931,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,9,0.014944837428629398,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,10,0.01251423079520464,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,11,11,0.015949180349707603,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,0,0.013382861390709877,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,1,0.013273278251290321,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,2,0.014311466366052628,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,3,0.014406483620405197,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,4,0.013625659979879856,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,5,0.014889826998114586,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,6,0.015495228581130505,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,7,0.012257085181772709,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,8,0.015016680583357811,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,9,0.01312832348048687,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,10,0.013084303587675095,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,0,11,0.012478966265916824,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,0,0.014146609231829643,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,1,0.01389598473906517,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,2,0.013745992444455624,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,3,0.013486307114362717,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,4,0.013808085583150387,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,5,0.014175777323544025,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,6,0.014329126104712486,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,7,0.013747280463576317,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,8,0.012863962911069393,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,9,0.01446551363915205,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,10,0.012223204597830772,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,1,11,0.012911067344248295,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,0,0.013105184771120548,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,1,0.013872864656150341,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,2,0.013394326902925968,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,3,0.013357110321521759,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,4,0.014526091516017914,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,5,0.013565638102591038,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,6,0.013823105953633785,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,7,0.013880779966711998,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,8,0.013563974760472775,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,9,0.013822334818542004,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,10,0.01402048859745264,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,2,11,0.013290779665112495,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,0,0.014911702834069729,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,1,0.013295010663568974,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,2,0.014854571782052517,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,3,0.01502583734691143,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,4,0.014032160863280296,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,5,0.014039588160812855,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,6,0.01355996634811163,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,7,0.013006504625082016,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,8,0.01285345759242773,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,9,0.01485175359994173,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,10,0.01355480682104826,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,3,11,0.014360503293573856,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,0,0.012925640679895878,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,1,0.013513770885765553,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,2,0.015278959646821022,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,3,0.01398500893265009,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,4,0.014346242882311344,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,5,0.01392932329326868,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,6,0.014120528474450111,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,7,0.013509801588952541,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,8,0.014803150668740273,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,9,0.01280856505036354,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,10,0.01322531420737505,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,4,11,0.014201252721250057,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,0,0.012889483012259007,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,1,0.01326978113502264,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,2,0.014585208147764206,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,3,0.01458853017538786,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,4,0.014438889920711517,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,5,0.012869391590356827,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,6,0.013136479072272778,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,7,0.013572301715612411,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,8,0.01494609098881483,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,9,0.012737392447888851,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,10,0.014274455606937408,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,5,11,0.01302223652601242,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,0,0.014258785173296928,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,1,0.013223008252680302,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,2,0.013637039810419083,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,3,0.014946072362363338,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,4,0.014265526086091995,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,5,0.014194529503583908,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,6,0.014295685105025768,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,7,0.015103169716894627,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,8,0.014706206507980824,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,9,0.013506170362234116,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,10,0.01419972162693739,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,6,11,0.013642098754644394,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,0,0.013439209200441837,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,1,0.014601757749915123,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,2,0.013781581073999405,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,3,0.013491804711520672,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,4,0.013244437985122204,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,5,0.01285454723984003,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,6,0.013838563114404678,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,7,0.012307513505220413,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,8,0.013634217903017998,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,9,0.013123971410095692,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,10,0.014881087467074394,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,7,11,0.015076445415616035,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,8,0,0.01228651124984026,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,8,1,0.013085071928799152,0.0,26571.119140625
EleutherAI/pythia-160m,1,step1,162322944,12,12,33,8,2,0.016201788559556007,0.0,26571.119140625
