mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,7,0.001733973273076117,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,8,0.07360751926898956,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,9,0.12073928117752075,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,10,0.0324920192360878,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,11,0.014992577023804188,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,12,0.02217417024075985,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,13,0.00238627172075212,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,14,0.03260115534067154,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,15,0.000541983637958765,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,16,0.004109589383006096,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,17,0.00822268333286047,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,18,0.0036512676160782576,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,19,0.0014598383568227291,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,20,0.0006751898908987641,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,21,0.0019453123677521944,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,22,9.66626321314834e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,23,0.00014639005530625582,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,24,0.0003596671740524471,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,25,0.03688953444361687,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,26,0.0003288298030383885,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,27,1.843771428866603e-06,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,28,0.003402099711820483,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,29,0.001863557379692793,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,30,0.0032965776044875383,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,31,0.06503260135650635,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,0,0.011190652847290039,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,1,0.0006309960735961795,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,2,0.0005127344047650695,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,3,0.014739666134119034,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,4,0.0015640690689906478,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,5,0.020343398675322533,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,6,0.00011069576430600137,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,7,0.00024280877551063895,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,8,0.00041742451139725745,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,9,0.042327746748924255,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,10,0.003431368852034211,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,11,0.0005255246069282293,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,12,0.013737058266997337,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,13,0.0017587336478754878,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,14,0.0004138754738960415,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,15,0.0003158501931466162,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,16,0.015389605425298214,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,17,0.0001892722793854773,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,18,0.0022229189053177834,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,19,9.096140274778008e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,20,0.0019226191798225045,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,21,0.0017832005396485329,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,22,6.130865949671715e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,23,6.199548806762323e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,24,0.0004226995224598795,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,25,0.018715687096118927,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,26,0.02324993535876274,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,27,0.005016362760215998,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,28,0.00033678975887596607,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,29,0.0004216262314002961,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,30,7.295116665773094e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,29,31,0.0001504921237938106,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,0,6.186031242805257e-08,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,1,0.00010276985267410055,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,2,0.00014076763181947172,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,3,0.0014979608822613955,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,4,0.014407506212592125,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,5,0.028746290132403374,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,6,2.1451792235893663e-06,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,7,0.009802944026887417,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,8,0.08929338306188583,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,9,1.6132533346535638e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,10,7.951020234031603e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,11,0.007715647108852863,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,12,0.0006667005945928395,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,13,0.00014263832417782396,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,14,0.00016521589714102447,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,15,0.020406635478138924,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,16,0.006364735774695873,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,17,2.0269865217414917e-06,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,18,0.007091999519616365,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,19,0.0005639477749355137,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,20,0.013514692895114422,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,21,9.378325194120407e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,22,5.3000301704742014e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,23,7.42327538318932e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,24,0.00010397301230113953,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,25,0.00031027160002849996,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,26,0.00012999448517803103,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,27,0.003972331993281841,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,28,5.584609243669547e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,29,0.019225232303142548,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,30,1.1209035619685892e-06,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,30,31,6.833832594566047e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,0,0.0026697469875216484,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,1,0.0005607797065749764,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,2,0.009609885513782501,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,3,0.0008941311971284449,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,4,0.0013954032910987735,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,5,0.0057143415324389935,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,6,0.0007355314446613193,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,7,6.669245340162888e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,8,0.004663477186113596,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,9,0.003015063935890794,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,10,0.004172766115516424,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,11,0.00018796432414092124,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,12,0.006929383147507906,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,13,0.00035637812106870115,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,14,0.01845432072877884,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,15,6.935183046152815e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,16,2.57112271111077e-21,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,17,0.010662523098289967,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,18,0.004972008056938648,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,19,0.0005196537240408361,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,20,0.001710068783722818,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,21,0.00022966023243498057,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,22,0.0004649831971619278,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,23,0.00027450319612398744,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,24,0.0002928632020484656,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,25,0.00022238465317059308,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,26,0.00017393285816069692,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,27,0.00033828255254775286,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,28,0.000976317620370537,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,29,0.0005243438645265996,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,30,7.258424739120528e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,31,31,3.740710599231534e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,0,0.009281325154006481,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,1,0.012509661726653576,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,2,0.004285288508981466,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,3,0.008107553236186504,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,4,0.004621745552867651,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,5,0.004753076005727053,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,6,0.003017418086528778,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,7,0.009497356601059437,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,8,0.011591579765081406,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,9,0.01758667081594467,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,10,0.010956874117255211,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,11,0.007912451401352882,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,12,0.006877543404698372,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,13,0.01016575563699007,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,14,0.006486240774393082,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,15,0.009618975222110748,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,16,0.004436199087649584,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,17,0.010355239734053612,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,18,0.005284066312015057,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,19,0.008259191177785397,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,20,0.005725628696382046,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,21,0.000535794475581497,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,22,0.00503813149407506,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,23,0.008486621081829071,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,24,0.00824393704533577,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,25,0.003851015819236636,0.9200000166893005,98.22000122070312
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,8,0,26,0.0012222157092764974,0.9200000166893005,98.22000122070312
