mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,12,0.016050035133957863,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,13,0.025185782462358475,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,14,0.009611539542675018,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,15,0.012841147370636463,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,16,0.015439432114362717,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,17,0.00689719570800662,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,18,0.031907353550195694,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,19,0.040069542825222015,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,20,0.009267398156225681,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,21,0.02786456048488617,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,22,0.0040340060368180275,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,23,0.007846008986234665,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,24,0.017561770975589752,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,25,0.010217076167464256,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,26,0.011492013931274414,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,27,0.01095772534608841,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,28,0.01646467112004757,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,29,0.009754779748618603,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,30,0.01348853949457407,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,31,0.017319228500127792,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,32,0.006296208128333092,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,33,0.005153076723217964,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,34,0.016892004758119583,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,35,0.004245016723871231,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,36,0.005420373752713203,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,37,0.008460158482193947,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,38,0.00966069009155035,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,39,0.00568407541140914,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,0,0.0033672621939331293,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,1,0.013858399353921413,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,2,0.010911431163549423,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,3,0.01494930312037468,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,4,0.020052660256624222,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,5,0.013535330072045326,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,6,0.014938676729798317,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,7,0.010385760106146336,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,8,0.010647840797901154,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,9,0.017271947115659714,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,10,0.010270487517118454,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,11,0.005837073549628258,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,12,0.009165762923657894,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,13,0.024800719693303108,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,14,0.030215036123991013,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,15,0.007734097074717283,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,16,0.03675953298807144,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,17,0.0056686075404286385,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,18,0.013027454726397991,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,19,0.009722458198666573,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,20,0.012436825782060623,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,21,0.01084027998149395,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,22,0.011918183416128159,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,23,0.0063803852535784245,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,24,0.09829702228307724,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,25,0.00483337976038456,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,26,0.003039437811821699,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,27,0.01128990575671196,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,28,0.01892859861254692,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,29,0.0208571869879961,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,30,0.010731646791100502,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,31,0.02838827110826969,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,32,0.01645635813474655,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,33,0.011973326094448566,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,34,0.025054601952433586,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,35,0.029451750218868256,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,36,0.014715461991727352,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,37,0.01724223420023918,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,38,0.009647582657635212,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,31,39,0.01913616433739662,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,0,0.002662070095539093,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,1,0.001626657205633819,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,2,0.006169410422444344,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,3,0.005910353735089302,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,4,0.0097294757142663,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,5,0.019744832068681717,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,6,0.018149863928556442,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,7,0.02054504118859768,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,8,0.018823908641934395,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,9,0.01046774908900261,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,10,0.009254946373403072,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,11,0.010375414974987507,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,12,0.0038832107093185186,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,13,0.008716181851923466,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,14,0.03740159794688225,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,15,0.012388858012855053,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,16,0.015444817952811718,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,17,0.002502552466467023,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,18,0.01736673340201378,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,19,0.011722700670361519,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,20,0.02092827297747135,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,21,0.02333853207528591,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,22,0.01390162855386734,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,23,0.01599108800292015,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,24,0.017943264916539192,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,25,0.002947235479950905,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,26,0.018306849524378777,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,27,0.011967947706580162,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,28,0.02984577603638172,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,29,0.013455144129693508,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,30,0.011938340961933136,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,31,0.01941799744963646,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,32,0.016147756949067116,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,33,0.011052543297410011,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,34,0.015271897427737713,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,35,0.01849977672100067,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,36,0.005250698421150446,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,37,0.007337559945881367,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,38,0.021846266463398933,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,32,39,0.02616550400853157,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,0,0.009295106865465641,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,1,0.011806967668235302,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,2,0.011398302391171455,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,3,0.0029251736123114824,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,4,0.026351308450102806,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,5,0.007032016292214394,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,6,0.018076973035931587,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,7,0.00352646061219275,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,8,0.008147566579282284,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,9,0.017922986298799515,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,10,0.0024100628215819597,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,11,0.01123197004199028,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,12,0.009803026914596558,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,13,0.008548780344426632,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,14,0.007770584896206856,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,15,0.011222884990274906,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,16,0.009680441580712795,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,17,0.018454065546393394,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,18,0.012312663719058037,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,19,0.006785941775888205,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,20,0.008309358730912209,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,21,0.016132913529872894,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,22,0.02225133590400219,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,23,0.01195485983043909,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,24,0.0152621790766716,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,25,0.015466363169252872,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,26,0.012828942388296127,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,27,0.017813341692090034,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,28,0.01584695652127266,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,29,0.015508684329688549,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,30,0.022252550348639488,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,31,0.017124323174357414,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,32,0.009769301861524582,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,33,0.0074102855287492275,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,34,0.02261723019182682,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,35,0.0094029251486063,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,36,0.022861218079924583,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,37,0.03542375937104225,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,38,0.01361137069761753,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,33,39,0.012408354319632053,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,0,0.021318648010492325,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,1,0.012337988242506981,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,2,0.005848774220794439,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,3,0.02612750604748726,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,4,0.017317263409495354,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,5,0.003730198135599494,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,6,0.018835339695215225,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,7,0.012202471494674683,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,8,0.01364887971431017,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,9,0.005200779996812344,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,10,0.01771790347993374,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,11,0.01516411267220974,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,12,0.012982301414012909,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,13,0.011350316926836967,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,14,0.0023300801403820515,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,15,0.01200045831501484,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,16,0.019415512681007385,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,17,0.0019624389242380857,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,18,0.0226275734603405,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,19,0.01330768782645464,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,20,0.015763182193040848,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,21,0.026385527104139328,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,22,0.008365126326680183,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,23,0.0543319508433342,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,24,0.016402345150709152,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,25,0.02570194937288761,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,26,0.017168886959552765,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,27,0.012917530722916126,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,28,0.01375220064073801,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,29,0.014657375402748585,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,30,0.013788465410470963,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,31,0.007686058059334755,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,32,0.011128378100693226,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,33,0.011099236086010933,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,34,0.006296215578913689,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,35,0.0292429868131876,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,36,0.02575347013771534,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,37,0.00814901664853096,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,38,0.004268599674105644,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,34,39,0.0146488593891263,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,35,0,0.006783122196793556,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,35,1,0.01316708605736494,0.0,26644.19921875
