mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,27,0.7585980296134949,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,28,0.05609370395541191,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,29,0.011137830093502998,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,30,0.21831540763378143,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,31,0.07253754884004593,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,0,0.0006848050397820771,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,1,0.007767788600176573,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,2,0.0057259188033640385,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,3,0.005143827758729458,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,4,0.008628282696008682,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,5,0.006568572949618101,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,6,0.04329662024974823,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,7,0.00391728151589632,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,8,0.0074095344170928,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,9,0.013821474276483059,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,10,0.013707045465707779,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,11,0.008474556729197502,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,12,0.003950031474232674,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,13,0.0006239094072952867,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,14,0.009474172256886959,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,15,0.003309826599434018,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,16,0.004069383256137371,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,17,0.005194718949496746,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,18,0.019484424963593483,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,19,0.007697060704231262,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,20,0.0026575999800115824,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,21,0.007838220335543156,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,22,0.16301529109477997,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,23,0.01548110879957676,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,24,0.004638442303985357,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,25,0.0018734305631369352,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,26,0.0020685053896158934,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,27,0.00733152637258172,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,28,0.0065138814970850945,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,29,0.00917869247496128,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,30,0.003648382145911455,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,7,31,0.007533729542046785,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,0,0.00802182499319315,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,1,0.005388939753174782,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,2,0.003928689751774073,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,3,0.002701687626540661,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,4,0.005872226785868406,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,5,0.010873810388147831,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,6,0.0053605069406330585,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,7,0.009525768458843231,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,8,0.0071766674518585205,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,9,0.0022788948845118284,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,10,0.006038897205144167,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,11,0.013880598358809948,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,12,0.0008555802633054554,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,13,0.0012254086323082447,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,14,0.0029894309118390083,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,15,0.010823838412761688,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,16,0.0033456168603152037,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,17,0.0031826391350477934,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,18,0.15711964666843414,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,19,0.009167283773422241,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,20,0.00014951619959902018,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,21,0.014262654818594456,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,22,0.003488783026114106,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,23,0.012006581760942936,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,24,0.005496536381542683,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,25,0.001302647404372692,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,26,0.009045467711985111,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,27,0.004926071967929602,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,28,0.01061544194817543,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,29,0.02056197077035904,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,30,0.007238377351313829,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,8,31,0.011308878660202026,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,0,0.006551648955792189,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,1,0.011613312177360058,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,2,0.001913099898956716,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,3,0.06265070289373398,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,4,0.009404358454048634,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,5,0.009095719084143639,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,6,0.01872732676565647,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,7,0.005258822347968817,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,8,0.009028431959450245,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,9,0.016869619488716125,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,10,0.003986241761595011,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,11,0.04332692176103592,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,12,0.09778664261102676,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,13,0.0024873611982911825,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,14,0.01291732769459486,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,15,0.013190307654440403,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,16,0.002069072565063834,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,17,0.0774172767996788,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,18,0.0007674539228901267,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,19,0.002572136465460062,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,20,0.005162164568901062,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,21,0.006325762253254652,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,22,0.003640512004494667,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,23,0.05390492454171181,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,24,0.00031712802592664957,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,25,0.012487156316637993,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,26,0.006709807086735964,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,27,0.004485907033085823,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,28,0.005778567865490913,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,29,0.004659643396735191,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,30,0.002266054507344961,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,9,31,0.004237351939082146,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,0,0.002811787649989128,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,1,0.011944886296987534,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,2,0.005784571170806885,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,3,0.006477272603660822,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,4,0.015658043324947357,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,5,0.02170662209391594,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,6,0.003208199515938759,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,7,0.05234813690185547,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,8,0.0729818269610405,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,9,0.08106869459152222,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,10,0.01679856888949871,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,11,0.012207891792058945,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,12,0.002593706361949444,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,13,0.003633604384958744,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,14,0.0010437596356496215,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,15,0.07538028806447983,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,16,0.01065538078546524,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,17,0.010158095508813858,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,18,0.6059557795524597,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,19,0.002533457474783063,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,20,0.002243530470877886,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,21,0.0028899163007736206,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,22,0.0022474711295217276,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,23,0.006194856949150562,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,24,0.004633502569049597,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,25,0.009620588272809982,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,26,0.00686607975512743,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,27,0.0006918812287040055,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,28,0.01051271241158247,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,29,0.03368090093135834,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,30,0.01942058652639389,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,10,31,0.006590686272829771,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,0,0.0063979364931583405,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,1,0.014490786008536816,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,2,0.007116872817277908,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,3,0.0018376691732555628,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,4,0.024955712258815765,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,5,0.0038381998892873526,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,6,0.026724645867943764,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,7,0.004080989398062229,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,8,0.004425365943461657,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,9,0.004141833167523146,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,10,0.009543005377054214,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,11,0.003544835140928626,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,12,0.0015913310926407576,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,13,0.050898898392915726,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,14,0.07828129082918167,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,15,0.052138615399599075,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,16,0.004077804274857044,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,17,0.004723782651126385,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,18,0.5883766412734985,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,19,0.07539650797843933,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,20,0.006868555676192045,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,21,0.0056349290534853935,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,22,0.05755561962723732,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,23,0.011999738402664661,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,24,0.0240879375487566,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,25,0.008337306790053844,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,26,0.015293060801923275,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,27,0.009975451044738293,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,28,0.7296317219734192,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,29,0.011802728287875652,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,30,0.5444242358207703,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,11,31,0.006213651970028877,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,0,0.0485704243183136,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,1,0.002196124754846096,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,2,0.0209592804312706,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,3,0.0041166250593960285,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,4,0.01239942666143179,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,5,0.015404718928039074,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,6,0.007623265963047743,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,7,0.2038460224866867,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,8,0.004984406754374504,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,9,0.0057299258187413216,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,12,10,0.01819562166929245,0.9200000166893005,1405.1800537109375
