mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,4,0.01393179316073656,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,5,0.013501596637070179,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,6,0.013261488638818264,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,7,0.013669704087078571,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,8,0.014021690003573895,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,9,0.014189598150551319,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,10,0.013377087190747261,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,11,0.013098735362291336,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,12,0.01422030944377184,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,13,0.012823160737752914,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,14,0.013723029755055904,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,15,0.013767986558377743,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,0,0.014449832029640675,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,1,0.01267121359705925,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,2,0.015190046280622482,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,3,0.0135743273422122,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,4,0.014926723204553127,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,5,0.012228761799633503,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,6,0.015819303691387177,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,7,0.013676786795258522,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,8,0.013892242684960365,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,9,0.014336283318698406,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,10,0.012927556410431862,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,11,0.013403118588030338,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,12,0.01470748707652092,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,13,0.01427337434142828,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,14,0.014170922338962555,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,8,15,0.01417697686702013,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,0,0.014095759019255638,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,1,0.012740894220769405,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,2,0.013596205972135067,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,3,0.01344779971987009,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,4,0.015341582708060741,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,5,0.012781650759279728,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,6,0.012005055323243141,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,7,0.01325578335672617,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,8,0.01397673413157463,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,9,0.014077756553888321,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,10,0.013167484663426876,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,11,0.013826940208673477,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,12,0.013900602236390114,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,13,0.014163375832140446,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,14,0.014113481156527996,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,9,15,0.01250305213034153,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,0,0.014253536239266396,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,1,0.014508521184325218,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,2,0.012012578547000885,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,3,0.014111939817667007,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,4,0.013438532128930092,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,5,0.013832718133926392,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,6,0.014700893312692642,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,7,0.01573765091598034,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,8,0.013918684795498848,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,9,0.012601467780768871,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,10,0.013726859353482723,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,11,0.01182805746793747,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,12,0.014109710231423378,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,13,0.014351759105920792,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,14,0.014059453271329403,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,10,15,0.01481632236391306,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,0,0.014250831678509712,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,1,0.014683769084513187,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,2,0.014781667850911617,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,3,0.013709194958209991,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,4,0.014227297157049179,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,5,0.013475893996655941,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,6,0.013035863637924194,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,7,0.012944950722157955,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,8,0.01321396604180336,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,9,0.013249093666672707,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,10,0.014758017845451832,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,11,0.014405683614313602,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,12,0.014049870893359184,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,13,0.013973915949463844,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,14,0.013955282978713512,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,11,15,0.013285921886563301,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,0,0.013964435085654259,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,1,0.014677622355520725,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,2,0.013497276231646538,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,3,0.012830308638513088,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,4,0.013356494717299938,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,5,0.012610274367034435,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,6,0.014259482733905315,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,7,0.013187920674681664,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,8,0.013240085914731026,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,9,0.015328004024922848,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,10,0.013584338128566742,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,11,0.013604419305920601,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,12,0.013947482220828533,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,13,0.01288262102752924,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,14,0.015505907125771046,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,12,15,0.014764418825507164,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,0,0.012548685073852539,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,1,0.014452959410846233,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,2,0.014320489019155502,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,3,0.01312963292002678,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,4,0.013030128553509712,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,5,0.01401754841208458,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,6,0.015131402760744095,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,7,0.012941834516823292,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,8,0.014637100510299206,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,9,0.015215668827295303,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,10,0.013072325848042965,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,11,0.013051462359726429,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,12,0.012789876200258732,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,13,0.015269197523593903,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,14,0.01387739460915327,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,13,15,0.014543608762323856,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,0,0.01452584471553564,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,1,0.013707228004932404,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,2,0.013597080484032631,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,3,0.01436995156109333,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,4,0.011963926255702972,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,5,0.014824774116277695,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,6,0.014155182987451553,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,7,0.014825866557657719,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,8,0.01415385864675045,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,9,0.01366282720118761,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,10,0.014217185787856579,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,11,0.012411844916641712,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,12,0.01412285678088665,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,13,0.014047486707568169,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,14,0.014585805125534534,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,14,15,0.013821653090417385,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,0,0.013258515857160091,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,1,0.013159903697669506,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,2,0.013681404292583466,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,3,0.013511053286492825,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,4,0.01346040889620781,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,5,0.014000121504068375,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,6,0.01440710574388504,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,7,0.014616637490689754,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,8,0.014245480298995972,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,9,0.012984327971935272,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,10,0.013536721467971802,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,11,0.013522561639547348,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,12,0.013206582516431808,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,13,0.012471727095544338,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,14,0.013624724000692368,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,15,15,0.014551742933690548,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,0,0.014089987613260746,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,1,0.012606916017830372,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,2,0.01406996138393879,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,3,0.012073495425283909,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,4,0.013392068445682526,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,5,0.01401586551219225,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,6,0.014039498753845692,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,7,0.013648095540702343,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,8,0.011576628312468529,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,9,0.012769565917551517,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,10,0.012466891668736935,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,11,0.013760528527200222,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,12,0.01613573543727398,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,13,0.01367514580488205,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,14,0.011792638339102268,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,16,15,0.012636534869670868,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,0,0.013622771948575974,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,1,0.013926811516284943,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,2,0.014189984649419785,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,3,0.013606664724647999,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,4,0.015438332222402096,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,5,0.012905443087220192,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,6,0.012950479984283447,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,7,0.0125727578997612,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,8,0.012012790888547897,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,9,0.01367176789790392,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,10,0.014246459119021893,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,11,0.014174372889101505,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,12,0.014452877454459667,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,13,0.012732218950986862,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,14,0.013367675244808197,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,17,15,0.012955929152667522,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,0,0.01270173117518425,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,1,0.013668286614120007,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,2,0.012403087690472603,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,3,0.014228541404008865,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,4,0.010996708646416664,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,5,0.013438710942864418,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,6,0.011721811257302761,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,7,0.014678831212222576,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,8,0.012770264409482479,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,9,0.012818696908652782,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,10,0.013487888500094414,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,11,0.012081705033779144,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,12,0.014687900431454182,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,13,0.012038812972605228,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,14,0.01382243912667036,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,18,15,0.013461333699524403,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,19,0,0.012233848683536053,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,19,1,0.011378627270460129,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,19,2,0.012642557732760906,0.0,26092.66015625
