mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,2,0.0777844488620758,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,3,0.02029717154800892,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,4,0.026466626673936844,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,5,0.0009509219089522958,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,6,0.008903218433260918,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,7,0.10114870220422745,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,8,0.006499742157757282,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,9,0.002632875693961978,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,10,0.021410608664155006,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,11,0.01673390157520771,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,12,0.003437030827626586,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,13,0.03952015936374664,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,14,0.0020419834181666374,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,15,0.039130982011556625,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,0,0.006087642163038254,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,1,0.043136388063430786,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,2,0.00047519273357465863,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,3,0.002222638111561537,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,4,0.07380837202072144,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,5,0.010990587063133717,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,6,0.022226540371775627,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,7,0.007356327958405018,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,8,0.0404353141784668,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,9,0.0031200640369206667,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,10,0.005745687521994114,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,11,0.004092495422810316,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,12,0.004984121769666672,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,13,0.045172516256570816,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,14,0.02739553153514862,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,21,15,0.001993595389649272,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,0,0.03288107365369797,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,1,0.01495547778904438,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,2,0.004662798251956701,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,3,0.0020487289875745773,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,4,0.00767155596986413,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,5,0.020382441580295563,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,6,0.00351193780079484,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,7,0.0131914671510458,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,8,0.012317332439124584,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,9,0.015950465574860573,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,10,0.05232050269842148,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,11,0.0024288948625326157,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,12,0.01912662200629711,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,13,0.05509001761674881,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,14,0.010537799447774887,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,22,15,0.05187850072979927,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,0,0.01737329177558422,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,1,0.018714716657996178,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,2,0.010650026611983776,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,3,0.007729499135166407,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,4,0.011241728439927101,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,5,0.0056432439014315605,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,6,0.01954656094312668,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,7,0.01779972016811371,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,8,0.008970243856310844,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,9,0.006882765796035528,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,10,0.012184633873403072,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,11,0.004490667022764683,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,12,0.0016325078904628754,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,13,0.003135592443868518,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,14,0.003176874713972211,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,23,15,0.012333780527114868,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,0,0.004008840769529343,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,1,0.015069590881466866,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,2,0.010327184572815895,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,3,0.011905107647180557,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,4,0.012655813246965408,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,5,0.01104986947029829,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,6,0.011227513663470745,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,7,0.00831572338938713,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,8,0.012140852399170399,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,9,0.01142739038914442,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,10,0.012311732396483421,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,11,0.012594341300427914,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,12,0.00888805277645588,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,13,0.01631832867860794,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,14,0.004936285316944122,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,0,15,0.010651691816747189,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,0,0.010814177803695202,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,1,0.008686049841344357,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,2,0.00560221029445529,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,3,0.0019850844983011484,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,4,1.55862687734043e-06,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,5,0.00909449066966772,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,6,0.0008276888984255493,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,7,0.006315093487501144,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,8,0.007552351802587509,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,9,0.0025495735462754965,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,10,0.0011048808228224516,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,11,0.0032343280036002398,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,12,0.0062416428700089455,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,13,0.005145732779055834,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,14,0.001991845900192857,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,1,15,0.0007078940398059785,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,0,0.011676314286887646,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,1,0.011819734238088131,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,2,0.012738567776978016,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,3,0.013690203428268433,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,4,0.006856920663267374,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,5,0.010012848302721977,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,6,0.010765398852527142,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,7,0.000585826113820076,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,8,0.009871228598058224,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,9,0.014084785245358944,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,10,0.013042726553976536,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,11,0.00948638841509819,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,12,0.014341427013278008,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,13,0.007243450731039047,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,14,0.010683847591280937,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,2,15,0.011487305164337158,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,0,0.005450922064483166,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,1,2.506206692487467e-05,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,2,0.012669362127780914,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,3,0.0034637439530342817,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,4,0.006098464131355286,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,5,0.004941700492054224,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,6,0.010088476352393627,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,7,0.013629887253046036,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,8,0.0036822373513132334,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,9,0.005813871510326862,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,10,0.006942399777472019,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,11,0.01357310637831688,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,12,0.0018571695545688272,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,13,0.0040525104850530624,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,14,0.013924974948167801,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,3,15,0.013156297616660595,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,0,0.002748423255980015,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,1,0.009203269146382809,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,2,0.011370872147381306,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,3,0.011834301985800266,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,4,0.014158673584461212,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,5,0.008563756942749023,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,6,0.01864946074783802,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,7,0.011356948874890804,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,8,0.017813634127378464,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,9,1.2728168741205081e-08,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,10,0.009073780849575996,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,11,0.014064738526940346,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,12,0.020619310438632965,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,13,0.010531599633395672,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,14,0.0001420222979504615,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,4,15,0.002900839550420642,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,5,0,0.003849966451525688,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,5,1,0.003697854233905673,0.9599999785423279,21.3799991607666
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,21,5,2,1.4337401437521796e-13,0.9599999785423279,21.3799991607666
