mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,6,0.08242269605398178,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,7,0.007007044740021229,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,0,0.000663836719468236,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,1,0.008726336061954498,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,2,0.005027034319937229,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,3,0.01330264937132597,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,4,0.011849438771605492,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,5,0.005066852550953627,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,6,0.03594227880239487,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,15,7,0.009274392388761044,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,0,0.00044772151159122586,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,1,0.0036141416057944298,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,2,0.017084185034036636,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,3,0.0028858124278485775,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,4,0.005973421968519688,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,5,0.004224518314003944,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,6,0.01171923615038395,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,0,7,0.006348862778395414,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,0,0.005434262566268444,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,1,0.003034355118870735,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,2,0.014121131040155888,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,3,0.007904864847660065,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,4,0.0658784955739975,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,5,0.007444779388606548,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,6,0.0011157101253047585,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,1,7,0.0034495920408517122,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,0,0.004045403562486172,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,1,0.0014388520503416657,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,2,0.005785108078271151,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,3,0.003682838287204504,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,4,0.012757509015500546,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,5,4.481665018829517e-05,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,6,0.002417562063783407,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,2,7,0.014335138723254204,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,0,0.013880312442779541,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,1,0.009503339417278767,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,2,0.0020118849352002144,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,3,0.007917944341897964,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,4,0.004419614560902119,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,5,1.129630802479946e-19,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,6,0.0003023267490789294,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,3,7,0.011460945941507816,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,0,0.009128582663834095,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,1,0.08273094892501831,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,2,0.005048216786235571,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,3,0.0016832145629450679,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,4,0.9067392945289612,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,5,0.3473833203315735,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,6,0.006255365442484617,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,4,7,0.00040739536052569747,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,0,0.0033341229427605867,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,1,0.0004381993494462222,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,2,0.011286619119346142,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,3,0.00031679266248829663,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,4,0.012037282809615135,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,5,0.0007219439139589667,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,6,0.39155781269073486,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,5,7,0.3760397732257843,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,0,8.568108023609966e-05,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,1,0.02318706549704075,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,2,0.0047747474163770676,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,3,2.7338867312209914e-06,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,4,0.0031298412941396236,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,5,0.00032482753158546984,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,6,0.04959401115775108,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,6,7,0.19154277443885803,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,0,0.7347362637519836,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,1,0.9063746929168701,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,2,0.5916957259178162,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,3,0.00021610288240481168,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,4,0.0007686763419769704,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,5,6.616417522309348e-05,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,6,0.00010932436998700723,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,7,7,0.009191545657813549,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,0,0.06407099962234497,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,1,0.014430658891797066,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,2,0.004907751455903053,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,3,0.008285203948616982,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,4,0.004168104380369186,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,5,0.21533538401126862,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,6,0.022782301530241966,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,8,7,0.043481092900037766,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,0,0.00925547257065773,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,1,0.04947260767221451,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,2,0.00047303136670961976,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,3,0.004252808168530464,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,4,0.20533756911754608,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,5,0.023258881643414497,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,6,0.0014088243478909135,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,9,7,0.021434811875224113,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,0,0.11416520923376083,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,1,0.00014054641360417008,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,2,0.015521976165473461,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,3,0.014500834047794342,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,4,0.09524833410978317,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,5,0.7456207275390625,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,6,0.3828184902667999,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,10,7,0.0028143376111984253,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,0,0.006592277903109789,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,1,0.027164708822965622,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,2,0.10203970223665237,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,3,0.014794883318245411,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,4,0.04042071849107742,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,5,0.19675666093826294,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,6,0.35704490542411804,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,11,7,0.41314178705215454,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,0,0.04578342288732529,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,1,0.09929065406322479,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,2,0.07238665223121643,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,3,0.08346091955900192,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,4,0.006635630037635565,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,5,0.007571245543658733,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,6,0.09005996584892273,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,12,7,0.03776375576853752,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,0,0.001346983015537262,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,1,0.567840576171875,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,2,0.07488150894641876,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,3,0.12300258874893188,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,4,0.0030730832368135452,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,5,0.021363912150263786,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,6,0.019610440358519554,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,13,7,0.005255992989987135,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,0,0.010688654147088528,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,1,0.006547813303768635,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,2,0.0005304405931383371,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,3,0.00704846391454339,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,4,0.004454471170902252,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,5,0.005663508549332619,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,6,0.08951424807310104,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,14,7,0.00485912524163723,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,0,0.0008174659451469779,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,1,0.00787598267197609,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,2,0.002935427241027355,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,3,0.020110493525862694,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,4,0.009685108438134193,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,5,0.003994157537817955,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,6,0.03125712275505066,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,33,15,7,0.01050526276230812,0.9599999785423279,30.959999084472656
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,0,0.000532042991835624,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,1,0.0052076829597353935,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,2,0.017051903530955315,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,3,0.007760101463645697,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,4,0.004865623544901609,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,5,0.004530075006186962,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,6,0.010520013980567455,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,0,7,0.005005491431802511,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,1,0,0.004614349454641342,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,1,1,0.003904072567820549,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,1,2,0.011826076544821262,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,1,3,0.008014639839529991,0.9599999785423279,10.300000190734863
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,34,1,4,0.0409628301858902,0.9599999785423279,10.300000190734863
