mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,1,0.014388561248779297,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,2,0.014824195764958858,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,3,0.014818771742284298,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,4,0.014834707602858543,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,5,0.012457641772925854,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,6,0.013807790353894234,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,7,0.01330119650810957,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,0,0.01312551274895668,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,1,0.013797189109027386,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,2,0.016104159876704216,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,3,0.014169050380587578,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,4,0.01387909334152937,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,5,0.015262756496667862,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,6,0.013987417332828045,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,4,7,0.013397829607129097,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,0,0.012756295502185822,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,1,0.014896232634782791,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,2,0.013038036413490772,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,3,0.01348544005304575,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,4,0.014299232512712479,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,5,0.013347252272069454,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,6,0.015043783001601696,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,5,7,0.012540924362838268,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,0,0.014298761263489723,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,1,0.013445273973047733,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,2,0.014640049077570438,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,3,0.013598911464214325,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,4,0.013903442770242691,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,5,0.015367396175861359,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,6,0.013466336764395237,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,0,7,0.012914638966321945,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,0,0.013740007765591145,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,1,0.013223187997937202,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,2,0.013352169655263424,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,3,0.012115712277591228,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,4,0.013657242991030216,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,5,0.013757905922830105,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,6,0.013354424387216568,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,1,7,0.013416104018688202,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,0,0.012923424132168293,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,1,0.014724664390087128,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,2,0.013191520236432552,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,3,0.013886382803320885,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,4,0.013436379842460155,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,5,0.014066901989281178,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,6,0.013366758823394775,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,2,7,0.012643762864172459,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,0,0.013940639793872833,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,1,0.014176771976053715,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,2,0.013761227019131184,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,3,0.013381961733102798,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,4,0.0148783503100276,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,5,0.01684458553791046,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,6,0.013834760524332523,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,3,7,0.013618470169603825,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,0,0.01277186069637537,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,1,0.014197937212884426,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,2,0.01390871312469244,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,3,0.014364183880388737,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,4,0.012782764621078968,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,5,0.016146071255207062,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,6,0.012128962203860283,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,4,7,0.012500518932938576,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,0,0.013827907852828503,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,1,0.014165428467094898,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,2,0.015066009014844894,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,3,0.013893740251660347,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,4,0.01374745648354292,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,5,0.01534175779670477,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,6,0.014581876806914806,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,22,5,7,0.013109697960317135,0.0,22905.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,0,0.01270517148077488,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,1,0.013589059934020042,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,2,0.015490224584937096,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,3,0.013914203271269798,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,4,0.01485375501215458,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,5,0.013604380190372467,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,6,0.014025304466485977,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,0,7,0.014328055083751678,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,0,0.013360777869820595,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,1,0.014002847485244274,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,2,0.014607559889554977,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,3,0.013896702788770199,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,4,0.014308452606201172,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,5,0.01468842662870884,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,6,0.013500792905688286,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,1,7,0.014085549861192703,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,0,0.012921696528792381,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,1,0.014993991702795029,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,2,0.014155873097479343,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,3,0.0152277871966362,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,4,0.012889060191810131,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,5,0.013597353361546993,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,6,0.014116679318249226,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,2,7,0.013070331886410713,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,0,0.014086960814893246,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,1,0.013187475502490997,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,2,0.0146548543125391,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,3,0.014869265258312225,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,4,0.013750677928328514,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,5,0.015859492123126984,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,6,0.013975897803902626,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,3,7,0.013095512054860592,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,0,0.013351699337363243,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,1,0.012635989114642143,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,2,0.01440489012748003,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,3,0.01420081127434969,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,4,0.013394640758633614,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,5,0.015077860094606876,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,6,0.013354992493987083,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,4,7,0.013527283445000648,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,0,0.012487306259572506,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,1,0.014002683572471142,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,2,0.014736342243850231,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,3,0.014388532377779484,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,4,0.014512135647237301,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,5,0.01499474048614502,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,6,0.013319781050086021,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,23,5,7,0.012492277659475803,0.0,26999.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,0,0.013746052980422974,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,1,0.013547729700803757,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,2,0.014557675458490849,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,3,0.015200251713395119,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,4,0.013561942614614964,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,5,0.013370257802307606,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,6,0.013815214857459068,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,0,7,0.015607702545821667,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,0,0.013548583723604679,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,1,0.012958467938005924,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,2,0.014482778497040272,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,3,0.013367295265197754,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,4,0.014058948494493961,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,5,0.013764433562755585,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,6,0.012973508797585964,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,1,7,0.01335452776402235,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,0,0.012421263381838799,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,1,0.012296688742935658,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,2,0.013686033897101879,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,3,0.013229143805801868,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,4,0.014271922409534454,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,5,0.01353123877197504,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,6,0.014395265839993954,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,2,7,0.013535146601498127,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,0,0.014480563811957836,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,1,0.014289828948676586,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,2,0.013772857375442982,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,3,0.0150814363732934,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,4,0.013728323392570019,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,5,0.013411414809525013,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,6,0.01397331990301609,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,3,7,0.01384270191192627,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,0,0.013194851577281952,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,1,0.01477495115250349,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,2,0.013360726647078991,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,3,0.0132195008918643,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,4,0.013275500386953354,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,5,0.015865059569478035,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,6,0.012817339040338993,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,4,7,0.01311620231717825,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,0,0.014367486350238323,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,1,0.014194231480360031,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,2,0.013957413844764233,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,3,0.014420503750443459,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,4,0.014308125711977482,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,5,0.015239030122756958,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,6,0.013936357572674751,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,24,5,7,0.013308844529092312,0.0,27816.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,0,0.012139597907662392,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,1,0.013311044313013554,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,2,0.013061686418950558,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,3,0.014473850838840008,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,4,0.012227799743413925,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,5,0.014621461741626263,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,6,0.013774896040558815,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,0,7,0.013910971581935883,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,0,0.014193550683557987,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,1,0.0152005385607481,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,2,0.013685530051589012,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,3,0.01393172238022089,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,4,0.012391021475195885,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,5,0.012451622635126114,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,6,0.015331963077187538,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,1,7,0.013364332728087902,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,0,0.012805464677512646,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,1,0.013937295414507389,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,2,0.0141056589782238,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,3,0.014076395891606808,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,4,0.013089864514768124,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,5,0.014151820912957191,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,6,0.015491493977606297,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,2,7,0.013652508147060871,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,0,0.01397033128887415,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,1,0.013335306197404861,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,2,0.01407497376203537,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,3,0.014305026270449162,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,4,0.013710477389395237,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,5,0.013870119117200375,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,6,0.014799630269408226,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,3,7,0.01321912370622158,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,0,0.01282165851444006,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,1,0.013721494935452938,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,2,0.014219395816326141,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,3,0.014879700727760792,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,4,0.014625931158661842,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,5,0.0160917267203331,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,6,0.01235455647110939,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,4,7,0.01373063214123249,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,0,0.013295856304466724,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,1,0.01414360012859106,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,2,0.014024185948073864,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,3,0.01363400835543871,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,4,0.014479725621640682,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,5,0.014864994212985039,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,6,0.015022690407931805,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,25,5,7,0.013727367855608463,0.0,26015.359375
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,0,0.014727161265909672,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,1,0.012904222123324871,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,2,0.013801230117678642,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,3,0.015613224357366562,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,4,0.01260348316282034,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,5,0.014772696420550346,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,6,0.013062966987490654,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,0,7,0.014791352674365044,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,0,0.01414340641349554,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,1,0.013330765068531036,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,2,0.013762193731963634,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,3,0.012257763184607029,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,4,0.013904235325753689,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,5,0.013319786638021469,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,6,0.014228127896785736,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,1,7,0.014641494490206242,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,0,0.013339800760149956,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,1,0.012574062682688236,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,2,0.014503443613648415,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,3,0.01390775479376316,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,4,0.012930188328027725,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,5,0.01581939496099949,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,6,0.014601561240851879,0.0,25071.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,26,2,7,0.01345591526478529,0.0,25071.779296875
