mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,10,0.013455734588205814,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,11,0.012483005411922932,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,12,0.015618988312780857,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,13,0.011549156159162521,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,14,0.01406271941959858,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,15,0.013124603778123856,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,0,0.0155379893258214,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,1,0.012767135165631771,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,2,0.0157405324280262,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,3,0.013846004381775856,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,4,0.014996418729424477,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,5,0.01239018328487873,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,6,0.015192958526313305,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,7,0.015074977651238441,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,8,0.013334538787603378,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,9,0.013787154108285904,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,10,0.013399391435086727,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,11,0.01464806217700243,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,12,0.01438156608492136,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,13,0.012369317002594471,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,14,0.011818502098321915,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,16,15,0.01194960717111826,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,0,0.012854308821260929,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,1,0.013821575790643692,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,2,0.013843358494341373,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,3,0.012308960780501366,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,4,0.012475988827645779,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,5,0.01373943779617548,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,6,0.014150509610772133,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,7,0.015062871389091015,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,8,0.016532789915800095,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,9,0.014441465958952904,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,10,0.013356618583202362,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,11,0.012692856602370739,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,12,0.01414716336876154,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,13,0.013703427277505398,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,14,0.013220258988440037,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,17,15,0.012072972021996975,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,0,0.015691211447119713,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,1,0.014221117831766605,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,2,0.014039038680493832,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,3,0.01346431765705347,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,4,0.01277137640863657,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,5,0.013401524163782597,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,6,0.014966137707233429,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,7,0.012867000885307789,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,8,0.014334200881421566,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,9,0.01702679693698883,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,10,0.014638984575867653,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,11,0.012246235273778439,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,12,0.01311866007745266,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,13,0.013307592831552029,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,14,0.012693261727690697,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,18,15,0.012405338697135448,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,0,0.013258812017738819,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,1,0.014514362439513206,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,2,0.015512402169406414,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,3,0.015234284102916718,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,4,0.014080825261771679,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,5,0.014404062181711197,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,6,0.01388703566044569,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,7,0.014186272397637367,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,8,0.013487069867551327,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,9,0.013364572077989578,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,10,0.013407225720584393,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,11,0.013011298142373562,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,12,0.013872211799025536,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,13,0.014108274132013321,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,14,0.013391386717557907,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,19,15,0.012865403667092323,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,0,0.01295206043869257,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,1,0.014734731987118721,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,2,0.013401936739683151,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,3,0.016455411911010742,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,4,0.013963649049401283,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,5,0.011525961570441723,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,6,0.014273795299232006,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,7,0.014936071820557117,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,8,0.013536009937524796,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,9,0.014598947018384933,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,10,0.0147305428981781,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,11,0.012707002460956573,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,12,0.015592112205922604,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,13,0.014388568699359894,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,14,0.013186134397983551,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,20,15,0.013750383630394936,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,0,0.01328573189675808,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,1,0.01647203415632248,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,2,0.01076629851013422,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,3,0.014767077751457691,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,4,0.013711223378777504,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,5,0.01292372215539217,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,6,0.011606386862695217,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,7,0.012715570628643036,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,8,0.01352541521191597,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,9,0.013975969515740871,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,10,0.011970411986112595,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,11,0.014082125388085842,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,12,0.014104127883911133,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,13,0.015142994932830334,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,14,0.014354935847222805,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,21,15,0.01239038072526455,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,0,0.01598113588988781,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,1,0.012977022677659988,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,2,0.012512922286987305,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,3,0.01308841910213232,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,4,0.015444612130522728,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,5,0.013021617196500301,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,6,0.013387548737227917,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,7,0.012387877330183983,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,8,0.013050994835793972,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,9,0.01310866791754961,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,10,0.01107089314609766,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,11,0.012079550884664059,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,12,0.01193062774837017,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,13,0.011151893064379692,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,14,0.013490506447851658,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,22,15,0.014623155817389488,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,0,0.01177813857793808,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,1,0.01055486686527729,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,2,0.010432159528136253,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,3,0.012259689159691334,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,4,0.008719759993255138,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,5,0.011691928841173649,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,6,0.012381251901388168,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,7,0.015095820650458336,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,8,0.014162196777760983,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,9,0.013561232946813107,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,10,0.012139123864471912,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,11,0.01486109010875225,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,12,0.012096765451133251,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,13,0.011689291335642338,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,14,0.009827292524278164,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,23,15,0.012777520343661308,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,0,0.013784770853817463,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,1,0.014643454924225807,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,2,0.013748502358794212,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,3,0.013837954960763454,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,4,0.013818898238241673,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,5,0.0126469312235713,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,6,0.014664108864963055,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,7,0.015167188830673695,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,8,0.014752106741070747,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,9,0.012646639719605446,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,10,0.013450074009597301,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,11,0.013728584162890911,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,12,0.012860842049121857,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,13,0.014216558076441288,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,14,0.014602476730942726,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,0,15,0.01404821127653122,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,0,0.013460636138916016,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,1,0.015702972188591957,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,2,0.013166108168661594,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,3,0.013061434961855412,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,4,0.012469002045691013,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,5,0.014620366506278515,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,6,0.013445070944726467,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,7,0.013161208480596542,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,8,0.013179362751543522,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,9,0.012642684392631054,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,10,0.013040980324149132,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,11,0.01348573062568903,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,12,0.013384604826569557,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,13,0.012639165855944157,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,14,0.01306292973458767,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,1,15,0.014504018239676952,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,0,0.012896828353404999,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,1,0.013654755428433418,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,2,0.015832576900720596,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,3,0.012870225124061108,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,4,0.013882458209991455,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,5,0.012866709381341934,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,6,0.013357105664908886,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,7,0.014171195216476917,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,8,0.014178862795233727,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,9,0.013758258894085884,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,10,0.014120088890194893,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,11,0.014583626762032509,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,12,0.012985756620764732,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,13,0.013560745865106583,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,14,0.01275945920497179,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,2,15,0.01451415941119194,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,0,0.01383017748594284,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,1,0.013616415672004223,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,2,0.013751689344644547,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,3,0.014004453085362911,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,4,0.01290973648428917,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,5,0.013284175656735897,0.0,27330.900390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,15,3,6,0.014190934598445892,0.0,27330.900390625
