mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,1,0.013269242830574512,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,2,0.011833859607577324,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,3,0.013730550184845924,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,4,0.014018268324434757,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,5,0.013231328688561916,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,6,0.012061863206326962,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,7,0.014699626713991165,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,0,0.013894678093492985,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,1,0.013269399292767048,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,2,0.013860340230166912,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,3,0.013614792376756668,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,4,0.014962234534323215,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,5,0.013452686369419098,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,6,0.013711272738873959,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,1,7,0.014882495626807213,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,0,0.012889607809484005,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,1,0.013265533372759819,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,2,0.014178628101944923,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,3,0.012939823791384697,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,4,0.013655204325914383,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,5,0.01311437040567398,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,6,0.01516819279640913,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,2,7,0.014353973791003227,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,0,0.013347277417778969,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,1,0.014820601791143417,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,2,0.014672904275357723,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,3,0.014032799750566483,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,4,0.015114616602659225,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,5,0.014196198433637619,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,6,0.01429561898112297,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,3,7,0.013820594176650047,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,0,0.01456442940980196,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,1,0.01332640927284956,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,2,0.014813341200351715,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,3,0.01516130194067955,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,4,0.01329591404646635,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,5,0.015413206070661545,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,6,0.012586666271090508,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,4,7,0.013875942677259445,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,0,0.01279048714786768,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,1,0.014035816304385662,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,2,0.01505532581359148,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,3,0.013875684700906277,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,4,0.01365768350660801,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,5,0.014307967387139797,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,6,0.013882563449442387,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,5,7,0.012927050702273846,0.0,20776.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,0,0.01322842389345169,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,1,0.012606426142156124,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,2,0.013426190242171288,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,3,0.013455974869430065,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,4,0.014330117963254452,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,5,0.013412578031420708,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,6,0.012787127867341042,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,0,7,0.013165006414055824,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,0,0.015096988528966904,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,1,0.01274655107408762,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,2,0.015066402032971382,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,3,0.012283534742891788,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,4,0.013877387158572674,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,5,0.013334343209862709,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,6,0.013705292716622353,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,1,7,0.014534962363541126,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,0,0.013541397638618946,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,1,0.013390202075242996,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,2,0.01348736509680748,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,3,0.013888666406273842,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,4,0.013383200392127037,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,5,0.01378241740167141,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,6,0.01395391020923853,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,2,7,0.015493991784751415,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,0,0.014205739833414555,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,1,0.012955517508089542,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,2,0.014082234352827072,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,3,0.01422927901148796,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,4,0.015246324241161346,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,5,0.014416090212762356,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,6,0.014170961454510689,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,3,7,0.012713346630334854,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,0,0.014452986419200897,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,1,0.014345782808959484,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,2,0.01500201690942049,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,3,0.015420367941260338,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,4,0.012436582706868649,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,5,0.014987194910645485,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,6,0.01285349391400814,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,4,7,0.012696212157607079,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,0,0.013034863397479057,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,1,0.013530666939914227,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,2,0.014980077743530273,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,3,0.013026275672018528,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,4,0.014300971291959286,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,5,0.015146943740546703,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,6,0.015207336284220219,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,27,5,7,0.01260493602603674,0.0,21267.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,0,0.01219613291323185,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,1,0.012906713411211967,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,2,0.013508882373571396,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,3,0.014608997851610184,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,4,0.015099956654012203,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,5,0.011745283380150795,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,6,0.01257109735161066,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,0,7,0.014744057320058346,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,0,0.013792408630251884,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,1,0.014688708819448948,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,2,0.015081708319485188,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,3,0.014763278886675835,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,4,0.014857836067676544,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,5,0.013953030109405518,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,6,0.014728015288710594,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,1,7,0.0153205506503582,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,0,0.012989303097128868,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,1,0.013375150971114635,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,2,0.012977545149624348,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,3,0.015009095892310143,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,4,0.014735691249370575,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,5,0.015451150014996529,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,6,0.016705704852938652,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,2,7,0.013437782414257526,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,0,0.015550605952739716,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,1,0.01520057674497366,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,2,0.013909977860748768,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,3,0.01349281519651413,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,4,0.014524123631417751,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,5,0.01404138095676899,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,6,0.014066526666283607,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,3,7,0.013201452791690826,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,0,0.01451417338103056,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,1,0.013933578506112099,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,2,0.01452130638062954,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,3,0.01511348132044077,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,4,0.013002829626202583,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,5,0.015603569336235523,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,6,0.012382869608700275,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,4,7,0.013491332530975342,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,0,0.014107865281403065,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,1,0.014875468797981739,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,2,0.013537670485675335,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,3,0.014511262997984886,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,4,0.013256839476525784,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,5,0.013056542724370956,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,6,0.014301090501248837,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,28,5,7,0.013291852548718452,0.0,22625.9609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,0,0.01389511302113533,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,1,0.014219293370842934,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,2,0.01347206812351942,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,3,0.015110480599105358,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,4,0.0148466220125556,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,5,0.013139495626091957,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,6,0.013246644288301468,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,0,7,0.015379905700683594,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,0,0.013562703505158424,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,1,0.013230621814727783,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,2,0.014047741889953613,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,3,0.012731163762509823,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,4,0.013311308808624744,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,5,0.01361570879817009,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,6,0.013498729094862938,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,1,7,0.014789247885346413,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,0,0.013031096197664738,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,1,0.014459771104156971,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,2,0.013309814035892487,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,3,0.013854711316525936,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,4,0.013233829289674759,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,5,0.015193095430731773,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,6,0.014322403818368912,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,2,7,0.012949790805578232,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,0,0.015318921767175198,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,1,0.013673297129571438,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,2,0.013939096592366695,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,3,0.014649025164544582,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,4,0.01347863394767046,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,5,0.016628097742795944,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,6,0.01585330441594124,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,3,7,0.013946082442998886,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,0,0.0136170145124197,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,1,0.013587969355285168,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,2,0.01470562256872654,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,3,0.014879767782986164,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,4,0.013022983446717262,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,5,0.014228981919586658,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,6,0.013059514574706554,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,4,7,0.013840997591614723,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,0,0.013708233833312988,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,1,0.013858962804079056,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,2,0.014396678656339645,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,3,0.012827041558921337,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,4,0.014494920149445534,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,5,0.012791093438863754,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,6,0.014082543551921844,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,29,5,7,0.012033335864543915,0.0,21211.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,0,0.014764061197638512,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,1,0.01274076011031866,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,2,0.014963490888476372,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,3,0.01524258777499199,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,4,0.01366135198622942,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,5,0.012051202356815338,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,6,0.01224465575069189,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,0,7,0.013569166883826256,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,0,0.01384609006345272,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,1,0.014435973949730396,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,2,0.014723019674420357,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,3,0.01348242536187172,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,4,0.015052187256515026,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,5,0.013910285197198391,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,6,0.01247327122837305,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,1,7,0.013805203139781952,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,0,0.013626798056066036,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,1,0.014349672943353653,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,2,0.013137099333107471,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,3,0.012661769054830074,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,4,0.013575950637459755,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,5,0.01451546885073185,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,6,0.016288818791508675,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,2,7,0.013425309211015701,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,0,0.014309411868453026,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,1,0.013140282593667507,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,2,0.015670720487833023,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,3,0.013606792315840721,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,4,0.013255171477794647,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,5,0.01399335265159607,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,6,0.01469386089593172,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,3,7,0.013747913762927055,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,0,0.01287849061191082,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,1,0.013064383529126644,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,2,0.013160578906536102,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,3,0.012987169437110424,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,4,0.013968965038657188,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,5,0.01506025530397892,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,6,0.012657382525503635,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,4,7,0.013667400926351547,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,5,0,0.012442510575056076,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,5,1,0.015494239516556263,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,5,2,0.013599810190498829,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,5,3,0.013007748872041702,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,5,4,0.013994341716170311,0.0,23392.8203125
EleutherAI/pythia-70m,0,step0,70426624,6,8,30,5,5,0.014258120208978653,0.0,23392.8203125
