mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,10,0.013850681483745575,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,11,0.013568868860602379,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,0,0.013272256590425968,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,1,0.013367845676839352,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,2,0.01427662093192339,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,3,0.013228106312453747,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,4,0.015571470372378826,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,5,0.015011275187134743,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,6,0.012585960328578949,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,7,0.015066958963871002,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,8,0.01324782706797123,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,9,0.013322047889232635,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,10,0.012770742177963257,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,10,11,0.015821322798728943,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,0,0.012972279451787472,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,1,0.013916817493736744,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,2,0.01340827438980341,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,3,0.012857870198786259,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,4,0.013988804072141647,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,5,0.014287927187979221,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,6,0.015812193974852562,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,7,0.0124420877546072,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,8,0.01304126251488924,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,9,0.015153365209698677,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,10,0.01323502417653799,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,11,11,0.014401867054402828,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,0,0.014502272941172123,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,1,0.01455569639801979,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,2,0.012927290052175522,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,3,0.013817357830703259,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,4,0.014667689800262451,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,5,0.014484746381640434,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,6,0.013319131918251514,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,7,0.016684042289853096,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,8,0.01235261932015419,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,9,0.013168228790163994,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,10,0.014620485715568066,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,0,11,0.01309623196721077,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,0,0.013766340911388397,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,1,0.014864184893667698,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,2,0.013822558335959911,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,3,0.013517376966774464,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,4,0.014179502613842487,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,5,0.014082816429436207,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,6,0.013345968909561634,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,7,0.013772912323474884,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,8,0.013501052744686604,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,9,0.01410254929214716,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,10,0.013269678689539433,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,1,11,0.014489103108644485,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,0,0.01450883038341999,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,1,0.015082353726029396,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,2,0.01405108068138361,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,3,0.012309478595852852,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,4,0.013513204641640186,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,5,0.013839686289429665,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,6,0.014998005703091621,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,7,0.012596150860190392,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,8,0.013229775242507458,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,9,0.013769196346402168,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,10,0.014002696610987186,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,2,11,0.01384125929325819,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,0,0.013002853840589523,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,1,0.012194130569696426,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,2,0.013221395201981068,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,3,0.012441730126738548,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,4,0.013473608531057835,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,5,0.013233227655291557,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,6,0.014062456786632538,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,7,0.012825435027480125,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,8,0.013436853885650635,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,9,0.015074115246534348,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,10,0.013373265042901039,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,3,11,0.0162461269646883,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,0,0.013403637334704399,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,1,0.014231614768505096,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,2,0.013883359730243683,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,3,0.014725671149790287,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,4,0.01498239766806364,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,5,0.01312992349267006,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,6,0.013028292916715145,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,7,0.013368086889386177,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,8,0.014868765138089657,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,9,0.013235733844339848,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,10,0.013690636493265629,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,4,11,0.014622061513364315,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,0,0.011866068467497826,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,1,0.013182427734136581,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,2,0.012912008911371231,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,3,0.01326407678425312,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,4,0.014357279986143112,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,5,0.013851838186383247,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,6,0.013489831238985062,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,7,0.013468294404447079,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,8,0.01488938182592392,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,9,0.01306995190680027,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,10,0.014156720601022243,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,5,11,0.013430076651275158,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,0,0.014847705140709877,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,1,0.013822331093251705,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,2,0.01379926223307848,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,3,0.015164162963628769,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,4,0.012475415132939816,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,5,0.013407755643129349,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,6,0.01395651139318943,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,7,0.014634975232183933,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,8,0.014436568133533001,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,9,0.013290558010339737,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,10,0.013721175491809845,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,6,11,0.013568311929702759,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,0,0.014365307986736298,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,1,0.0159799512475729,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,2,0.013238188810646534,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,3,0.012289264239370823,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,4,0.013205429539084435,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,5,0.013356165960431099,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,6,0.015220129862427711,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,7,0.014025134965777397,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,8,0.014837115071713924,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,9,0.015098314732313156,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,10,0.01461763121187687,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,7,11,0.013416813686490059,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,0,0.01245381310582161,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,1,0.01437152735888958,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,2,0.013156745582818985,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,3,0.014233939349651337,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,4,0.012172059156000614,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,5,0.01207454688847065,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,6,0.013689184561371803,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,7,0.011762440204620361,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,8,0.013725879602134228,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,9,0.0129164457321167,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,10,0.013979515060782433,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,8,11,0.014562279917299747,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,0,0.013444785960018635,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,1,0.014559694565832615,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,2,0.013272030279040337,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,3,0.014063511975109577,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,4,0.012737195938825607,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,5,0.013779576867818832,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,6,0.014540519565343857,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,7,0.01471279002726078,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,8,0.013210420496761799,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,9,0.015317220240831375,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,10,0.014126162976026535,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,9,11,0.014773744158446789,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,0,0.014153935946524143,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,1,0.014500834047794342,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,2,0.013348367996513844,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,3,0.013589086942374706,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,4,0.015044532716274261,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,5,0.014008739963173866,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,6,0.012343858368694782,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,7,0.0142765948548913,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,8,0.012672181241214275,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,9,0.013614455237984657,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,10,0.013541705906391144,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,10,11,0.014750199392437935,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,0,0.014102483168244362,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,1,0.013023482635617256,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,2,0.013094928115606308,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,3,0.013534865342080593,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,4,0.015919163823127747,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,5,0.01393869612365961,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,6,0.015214012935757637,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,7,0.014826422557234764,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,8,0.013193964958190918,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,9,0.014854269102215767,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,10,0.01574155129492283,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,2,11,11,0.014171207323670387,0.0,25621.220703125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,0,0.014678430743515491,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,1,0.015413302928209305,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,2,0.014767195098102093,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,3,0.012543302960693836,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,4,0.01252489909529686,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,5,0.01359871868044138,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,6,0.014147843234241009,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,7,0.014230757020413876,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,8,0.015210404060781002,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,9,0.014493347145617008,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,10,0.014816568233072758,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,0,11,0.013337655924260616,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,0,0.012790001928806305,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,1,0.013720878399908543,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,2,0.01350612286478281,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,3,0.013622473925352097,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,4,0.014281170442700386,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,5,0.012577041052281857,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,6,0.012997777201235294,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,7,0.012777605094015598,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,8,0.01433565840125084,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,9,0.012737619690597057,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,10,0.013693512417376041,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,1,11,0.012847865000367165,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,0,0.014169847592711449,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,1,0.013657762669026852,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,2,0.014724594540894032,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,3,0.01473515760153532,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,4,0.01306254230439663,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,5,0.01386471651494503,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,6,0.01500808447599411,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,7,0.014096622355282307,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,8,0.013646573759615421,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,9,0.014164112508296967,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,10,0.01353174727410078,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,2,11,0.013340725563466549,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,0,0.013439374044537544,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,1,0.013876592740416527,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,2,0.013791762292385101,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,3,0.014797142706811428,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,4,0.012114197947084904,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,5,0.013504977338016033,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,6,0.01373959518969059,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,7,0.013818788342177868,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,8,0.012009823694825172,0.0,26282.80078125
EleutherAI/pythia-160m,0,step0,162322944,12,12,3,3,9,0.013718467205762863,0.0,26282.80078125
