mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,1,0.013108744286000729,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,2,0.012085508555173874,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,3,0.01268425490707159,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,4,0.013645214959979057,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,5,0.013704096898436546,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,6,0.014584370888769627,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,7,0.014300500974059105,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,0,0.01413660403341055,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,1,0.01115746982395649,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,2,0.012540094554424286,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,3,0.013526279479265213,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,4,0.01206772681325674,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,5,0.013538059778511524,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,6,0.014255230315029621,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,9,7,0.011949523352086544,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,0,0.01184801384806633,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,1,0.014159095473587513,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,2,0.013437215238809586,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,3,0.014103878289461136,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,4,0.013457970693707466,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,5,0.013822056353092194,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,6,0.012792707420885563,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,10,7,0.014828226529061794,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,0,0.012666975148022175,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,1,0.01358216255903244,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,2,0.012222127057611942,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,3,0.011819775216281414,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,4,0.015586159192025661,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,5,0.014749204739928246,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,6,0.015351562760770321,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,11,7,0.013276216574013233,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,0,0.012651574797928333,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,1,0.012627406977117062,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,2,0.014330253936350346,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,3,0.013993889093399048,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,4,0.013822555541992188,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,5,0.013470008037984371,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,6,0.014441516250371933,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,12,7,0.012784039601683617,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,0,0.012090175412595272,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,1,0.01571882702410221,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,2,0.01445024274289608,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,3,0.01164484303444624,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,4,0.013903618790209293,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,5,0.013167544268071651,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,6,0.0161544531583786,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,13,7,0.011309731751680374,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,0,0.011799590662121773,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,1,0.007778941188007593,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,2,0.011505871079862118,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,3,0.010401109233498573,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,4,0.011785817332565784,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,5,0.011705023236572742,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,6,0.012658791616559029,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,14,7,0.01014542207121849,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,0,0.013029306195676327,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,1,0.015566486865282059,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,2,0.00565379997715354,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,3,0.012118704617023468,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,4,0.01338640321046114,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,5,0.010183027014136314,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,6,0.008441234938800335,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,15,7,0.01414200384169817,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,0,0.01525289285928011,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,1,0.013327078893780708,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,2,0.014359534718096256,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,3,0.014859717339277267,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,4,0.014854270964860916,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,5,0.01523223053663969,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,6,0.01368478499352932,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,0,7,0.013003974221646786,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,0,0.013635329902172089,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,1,0.012878608889877796,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,2,0.012916616164147854,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,3,0.01137075386941433,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,4,0.012548225000500679,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,5,0.012095535174012184,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,6,0.014124480076134205,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,1,7,0.014690466225147247,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,0,0.01358083263039589,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,1,0.012580078095197678,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,2,0.013519542291760445,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,3,0.012570342049002647,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,4,0.013730361126363277,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,5,0.01436429750174284,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,6,0.01230895146727562,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,2,7,0.012387934140861034,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,0,0.01246800646185875,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,1,0.014287595637142658,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,2,0.012651771306991577,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,3,0.013457035645842552,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,4,0.01250380277633667,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,5,0.01365597639232874,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,6,0.012054056860506535,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,3,7,0.013138477690517902,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,0,0.012976584024727345,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,1,0.013130972161889076,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,2,0.013979936018586159,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,3,0.013150380924344063,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,4,0.014176648110151291,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,5,0.012074057012796402,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,6,0.011625097133219242,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,4,7,0.014269574545323849,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,0,0.014652494341135025,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,1,0.012017692439258099,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,2,0.014179675839841366,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,3,0.01164637878537178,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,4,0.01397218182682991,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,5,0.012836838141083717,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,6,0.011217472143471241,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,5,7,0.012290358543395996,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,0,0.011988354846835136,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,1,0.014376993291079998,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,2,0.014986199326813221,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,3,0.013693071901798248,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,4,0.012784082442522049,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,5,0.01177903451025486,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,6,0.012963435612618923,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,6,7,0.014315012842416763,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,0,0.01342136599123478,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,1,0.014552151784300804,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,2,0.013026953674852848,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,3,0.012074383907020092,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,4,0.01063886284828186,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,5,0.01341032050549984,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,6,0.013112770393490791,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,7,7,0.012363865040242672,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,0,0.013981244526803493,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,1,0.013364492915570736,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,2,0.011658773757517338,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,3,0.012759361416101456,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,4,0.013903271406888962,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,5,0.014009525999426842,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,6,0.01410431507974863,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,8,7,0.013046873733401299,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,0,0.012982896529138088,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,1,0.012279300950467587,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,2,0.01193452998995781,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,3,0.012827254831790924,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,4,0.013321862556040287,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,5,0.013824667781591415,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,6,0.014386354945600033,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,9,7,0.011395529843866825,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,0,0.013066284358501434,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,1,0.012467119842767715,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,2,0.013058793731033802,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,3,0.01368747279047966,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,4,0.014062211848795414,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,5,0.012975853867828846,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,6,0.013550590723752975,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,10,7,0.014809822663664818,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,0,0.01309257373213768,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,1,0.014671951532363892,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,2,0.01164054125547409,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,3,0.012586045078933239,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,4,0.013712048530578613,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,5,0.013552673161029816,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,6,0.014066257514059544,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,11,7,0.012866041623055935,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,0,0.015052568167448044,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,1,0.012892999686300755,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,2,0.013733918778598309,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,3,0.014811409637331963,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,4,0.012162788771092892,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,5,0.01319944579154253,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,6,0.014577822759747505,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,12,7,0.01379799097776413,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,0,0.011228326708078384,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,1,0.01516035757958889,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,2,0.013516094535589218,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,3,0.012234952300786972,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,4,0.01327232364565134,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,5,0.013934523798525333,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,6,0.015166979283094406,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,13,7,0.011379191651940346,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,0,0.012513406574726105,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,1,0.008225240744650364,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,2,0.012808119878172874,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,3,0.012106036767363548,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,4,0.010407938621938229,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,5,0.01326626818627119,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,6,0.010823840275406837,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,14,7,0.010568034835159779,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,0,0.013867761008441448,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,1,0.016190411522984505,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,2,0.00786232203245163,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,3,0.012488829903304577,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,4,0.01365083921700716,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,5,0.01169273629784584,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,6,0.010001816786825657,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,9,15,7,0.014845174737274647,0.0,22242.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,0,0.012928154319524765,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,1,0.012644686736166477,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,2,0.01324404589831829,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,3,0.014362297020852566,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,4,0.014045799151062965,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,5,0.012645839713513851,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,6,0.013507616706192493,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,0,7,0.014000674709677696,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,0,0.01182129979133606,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,1,0.014587732963263988,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,2,0.013807629235088825,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,3,0.012872203253209591,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,4,0.013034990057349205,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,5,0.012981309555470943,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,6,0.013864865526556969,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,1,7,0.014725374057888985,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,2,0,0.013061714358627796,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,2,1,0.01408941950649023,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,2,2,0.015729228034615517,0.0,25048.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,10,2,3,0.013965458609163761,0.0,25048.599609375
