mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,4,0.009075549431145191,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,5,0.005809081718325615,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,6,0.008665465749800205,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,7,0.009695874527096748,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,8,0.006961922161281109,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,9,0.015179242007434368,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,10,0.006798529531806707,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,11,0.011602945625782013,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,12,0.008305259048938751,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,13,0.002669349079951644,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,14,0.018083887174725533,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,15,0.013329019770026207,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,16,0.012058469466865063,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,17,0.01285846158862114,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,18,0.012609070166945457,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,19,0.0013601563405245543,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,20,0.004663342610001564,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,21,0.012939807958900928,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,22,0.01428799144923687,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,23,0.02055884152650833,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,24,0.017544683068990707,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,25,0.01641012355685234,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,26,0.008366205729544163,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,27,0.020090654492378235,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,28,0.01081071700900793,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,29,0.011355511844158173,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,30,0.009991982951760292,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,31,0.01327674649655819,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,0,0.004835953004658222,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,1,0.005170766264200211,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,2,0.003054256085306406,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,3,0.019064169377088547,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,4,0.01740380935370922,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,5,0.015385078266263008,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,6,0.01184661965817213,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,7,0.011875677853822708,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,8,0.008916995488107204,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,9,0.01239155326038599,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,10,0.02389315329492092,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,11,0.011994586326181889,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,12,0.01819540560245514,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,13,0.013569993898272514,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,14,0.023447519168257713,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,15,0.020629633218050003,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,16,0.011075742542743683,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,17,0.012964380905032158,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,18,0.002660132944583893,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,19,0.01629135012626648,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,20,0.0025630954187363386,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,21,0.013110562227666378,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,22,0.014860630966722965,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,23,0.004735805094242096,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,24,0.019806131720542908,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,25,0.012035694904625416,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,26,0.0010006660595536232,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,27,0.014123756438493729,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,28,0.022402804344892502,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,29,0.014864018186926842,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,30,0.012604271993041039,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,27,31,0.010872220620512962,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,0,0.0175049789249897,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,1,0.013467712327837944,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,2,0.005697018001228571,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,3,0.014817795716226101,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,4,0.013741374015808105,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,5,0.015787791460752487,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,6,0.012856457382440567,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,7,0.015938781201839447,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,8,0.011112477630376816,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,9,0.0058161066845059395,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,10,0.013307737186551094,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,11,0.012804822064936161,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,12,0.015322471037507057,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,13,0.010544611141085625,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,14,0.00962903443723917,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,15,0.017615187913179398,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,16,0.006837865337729454,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,17,7.885678496677428e-05,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,18,0.010635770857334137,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,19,0.019252769649028778,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,20,0.0047119176015257835,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,21,0.017703361809253693,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,22,0.0036773940082639456,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,23,0.012883983552455902,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,24,0.010069286450743675,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,25,0.017730288207530975,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,26,0.021108632907271385,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,27,0.014239467680454254,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,28,0.009159769862890244,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,29,0.019808592274785042,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,30,0.013547067530453205,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,28,31,0.027223972603678703,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,0,0.008298787288367748,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,1,0.007523413747549057,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,2,0.015897583216428757,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,3,0.005373321007937193,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,4,0.018680330365896225,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,5,0.019375402480363846,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,6,0.013415255583822727,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,7,0.004918171092867851,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,8,0.012186744250357151,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,9,0.00567129859700799,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,10,0.005785963032394648,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,11,0.0014233100228011608,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,12,0.013669070787727833,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,13,0.012362726032733917,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,14,0.009821448475122452,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,15,0.0004632898489944637,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,16,0.01898214966058731,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,17,0.009338699281215668,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,18,0.009222573600709438,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,19,0.004639551043510437,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,20,0.005138452164828777,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,21,0.008092310279607773,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,22,0.011230132542550564,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,23,0.007462420966476202,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,24,0.01661791279911995,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,25,0.014168385416269302,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,26,0.006248189602047205,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,27,0.014853029511868954,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,28,0.032253656536340714,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,29,0.01513498555868864,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,30,0.0173479150980711,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,29,31,0.0047739590518176556,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,0,0.006015523802489042,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,1,0.02051660604774952,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,2,0.02258247323334217,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,3,0.009800605475902557,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,4,0.01218841690570116,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,5,0.012058590538799763,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,6,0.014218736439943314,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,7,0.0119879599660635,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,8,0.006657763849943876,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,9,0.021051783114671707,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,10,0.004561607725918293,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,11,0.018218234181404114,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,12,0.0049553667195141315,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,13,0.019027171656489372,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,14,0.0054003153927624226,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,15,0.015531032346189022,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,16,0.0013907805550843477,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,17,0.0058401054702699184,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,18,0.0025753348600119352,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,19,0.007806120906025171,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,20,0.00791922677308321,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,21,0.016374321654438972,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,22,0.014346088282763958,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,23,0.008375359699130058,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,24,0.01020829938352108,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,25,0.010161157697439194,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,26,0.021196594461798668,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,27,0.018103333190083504,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,28,0.00929875299334526,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,29,0.0028181702364236116,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,30,0.004974901210516691,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,30,31,0.007077145390212536,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,0,0.017445698380470276,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,1,0.03196561709046364,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,2,0.005386479664593935,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,3,0.006757927127182484,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,4,0.009128246456384659,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,5,0.023422379046678543,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,6,0.014957722276449203,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,7,0.006942205596715212,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,8,0.01510191522538662,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,9,0.0207215528935194,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,10,0.011377806775271893,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,11,0.04181838408112526,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,12,0.009967204183340073,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,13,0.01723579689860344,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,14,0.016414610669016838,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,15,0.01701396517455578,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,16,0.011936680413782597,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,17,0.030103005468845367,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,18,0.0061875684186816216,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,19,0.013848764821887016,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,20,0.011273689568042755,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,21,0.007065040525048971,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,22,0.024952778592705727,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,23,0.004148889798671007,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,24,0.014907589182257652,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,25,0.006581485271453857,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,26,0.011104736477136612,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,27,0.020664677023887634,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,28,0.009800388477742672,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,29,0.01309945434331894,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,30,0.0024359000381082296,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,31,31,0.02277478203177452,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,0,0.011360066011548042,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,1,0.014864485710859299,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,2,0.018423166126012802,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,3,0.017565546557307243,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,4,0.011387812905013561,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,5,0.006845197640359402,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,6,0.020194215700030327,0.0,25773.69921875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,32,0,7,0.017035750672221184,0.0,25773.69921875
