mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,0,0.004027728922665119,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,1,0.0013857991434633732,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,2,0.007662168703973293,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,3,0.011957078240811825,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,4,0.002904089167714119,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,5,0.0023547133896499872,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,6,0.0066080838441848755,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,7,0.010528027079999447,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,8,0.00773716252297163,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,5,9,0.004297658335417509,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,0,0.00011037984222639352,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,1,0.00016311723447870463,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,2,9.318248885392677e-06,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,3,0.002551684156060219,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,4,3.339919203426689e-05,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,5,6.56342162983492e-05,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,6,8.234411507146433e-05,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,7,0.00010192368063144386,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,8,0.011251700110733509,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,6,9,0.005048274993896484,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,0,0.6856319904327393,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,1,0.9487400650978088,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,2,0.00028424308402463794,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,3,0.0007442038040608168,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,4,0.0033007431775331497,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,5,0.13630977272987366,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,6,0.006208885461091995,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,7,0.34148600697517395,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,8,0.006083386018872261,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,7,9,0.0015937347197905183,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,0,2.9473485483322293e-05,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,1,0.0003344940778333694,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,2,5.14433713760809e-06,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,3,0.00016209676687140018,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,4,0.02659078687429428,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,5,0.005360626149922609,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,6,0.018170710653066635,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,7,0.011562868021428585,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,8,0.01262609288096428,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,8,9,0.005856897681951523,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,0,0.0001134952690335922,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,1,0.005011366214603186,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,2,3.796799501287751e-05,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,3,0.00040388311026617885,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,4,0.005742230452597141,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,5,0.0007867107051424682,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,6,0.02010694332420826,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,7,0.003580812131986022,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,8,0.0003903727338183671,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,9,9,0.0005118709523230791,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,0,0.4299811124801636,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,1,0.12504801154136658,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,2,5.964923548162915e-05,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,3,0.014146489091217518,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,4,0.0021621854975819588,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,5,0.00979998055845499,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,6,0.015123102813959122,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,7,0.05952904373407364,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,8,0.021155329421162605,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,10,9,0.01923985779285431,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,0,0.4067472517490387,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,1,0.6014416813850403,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,2,0.041592784225940704,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,3,0.07508911937475204,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,4,0.0002310349082108587,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,5,0.0008792601292952895,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,6,0.015190350823104382,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,7,0.0443493090569973,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,8,0.615363359451294,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,11,9,0.9226166009902954,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,0,0.16147974133491516,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,1,0.06990785151720047,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,2,0.11228479444980621,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,3,0.00511595606803894,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,4,0.05339617282152176,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,5,0.0011647272622212768,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,6,0.0018466305918991566,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,7,0.0007179912645369768,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,8,0.0497400239109993,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,12,9,0.0071315038949251175,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,0,0.11824686080217361,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,1,0.1254010647535324,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,2,0.010791117325425148,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,3,0.008664029650390148,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,4,0.10217111557722092,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,5,0.06481824070215225,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,6,0.11228380352258682,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,7,0.030749687924981117,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,8,0.009049812331795692,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,13,9,0.0007236003875732422,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,0,0.03555196523666382,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,1,0.03222730755805969,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,2,0.06482549011707306,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,3,0.020279474556446075,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,4,0.08105036616325378,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,5,0.0041673206724226475,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,6,0.018813271075487137,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,7,0.0036151581443846226,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,8,0.0002932203351520002,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,14,9,0.014616264030337334,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,0,0.00629840511828661,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,1,1.6943449736572802e-06,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,2,0.011986925266683102,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,3,0.0066793132573366165,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,4,0.004528865683823824,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,5,0.007547434419393539,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,6,0.01469395775347948,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,7,0.01306556724011898,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,8,0.0015126755461096764,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,0,9,0.003960170317441225,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,0,0.007954332046210766,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,1,0.010749666951596737,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,2,0.0026293471455574036,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,3,0.0017716517904773355,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,4,0.007175741717219353,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,5,0.006862566340714693,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,6,0.0015488245990127325,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,7,0.005788121372461319,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,8,0.010543650016188622,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,1,9,0.014860283583402634,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,0,0.009321106597781181,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,1,0.010663261637091637,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,2,0.011137797497212887,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,3,0.008295892737805843,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,4,0.0009381392737850547,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,5,0.0017019796650856733,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,6,0.00026128391618840396,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,7,0.005188452545553446,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,8,0.007037341129034758,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,2,9,0.0009219281491823494,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,0,0.009513282217085361,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,1,0.013880036771297455,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,2,0.004031677730381489,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,3,0.010306724347174168,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,4,0.006736829411238432,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,5,0.007495260797441006,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,6,0.002476521534845233,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,7,0.000536143546923995,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,8,0.009000873193144798,0.9200000166893005,0.11999999731779099
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,83,3,9,0.01010865904390812,0.9200000166893005,0.11999999731779099
