mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,1,3,0.0060951244086027145,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,2,0,0.007428453769534826,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,2,1,0.006182439159601927,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,2,2,0.0008718995959497988,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,2,3,0.0006644261884503067,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,3,0,0.00565100833773613,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,3,1,0.0038123049307614565,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,3,2,0.009910156950354576,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,3,3,0.012934603728353977,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,4,0,0.0016783830942586064,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,4,1,0.00930384173989296,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,4,2,0.013039414770901203,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,4,3,0.013131028041243553,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,5,0,0.00802935753017664,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,5,1,0.007857813499867916,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,5,2,8.98879297892563e-05,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,5,3,0.0005053429049439728,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,6,0,0.007999023422598839,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,6,1,0.012856879271566868,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,6,2,0.0016749134520068765,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,6,3,0.0002920313854701817,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,7,0,5.961237614648951e-10,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,7,1,0.0001323024625889957,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,7,2,0.0005989164928905666,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,7,3,0.0004279347776900977,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,8,0,0.013149070553481579,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,8,1,0.36385318636894226,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,8,2,0.714701771736145,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,8,3,0.9620803594589233,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,9,0,0.004508839454501867,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,9,1,0.0010165859712287784,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,9,2,3.8528967706952244e-05,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,9,3,3.01642303384142e-05,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,10,0,0.004017017316073179,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,10,1,0.003447773866355419,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,10,2,0.13839168846607208,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,10,3,0.3309566080570221,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,11,0,0.0063920943066477776,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,11,1,0.05898303911089897,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,11,2,0.02715097926557064,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,11,3,0.7317855954170227,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,12,0,0.1535612940788269,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,12,1,0.14197294414043427,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,12,2,0.0028898543678224087,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,12,3,0.3712216913700104,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,13,0,0.0036031645722687244,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,13,1,0.0027822076808661222,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,13,2,0.03962215036153793,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,13,3,0.06465791910886765,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,14,0,0.0031295628286898136,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,14,1,0.006052564363926649,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,14,2,0.0010075094178318977,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,14,3,0.014597096480429173,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,15,0,0.004524638410657644,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,15,1,0.03436970338225365,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,15,2,0.009013178758323193,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,15,3,0.003963049966841936,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,0,0,0.0005436352221295238,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,0,1,0.005333765875548124,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,0,2,0.011178537271916866,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,0,3,0.0034788327757269144,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,1,0,3.451226803008467e-05,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,1,1,0.0006305458955466747,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,1,2,0.0061920760199427605,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,1,3,0.007892107591032982,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,2,0,0.005178612656891346,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,2,1,0.00899500586092472,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,2,2,0.006345015950500965,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,2,3,0.00033423089189454913,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,3,0,0.01048852875828743,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,3,1,0.010450153611600399,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,3,2,0.010875015519559383,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,3,3,0.00982012040913105,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,4,0,0.005049624480307102,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,4,1,0.010044045746326447,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,4,2,0.010310023091733456,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,4,3,0.009387449361383915,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,5,0,0.006638358347117901,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,5,1,0.004573801066726446,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,5,2,8.903162233764306e-05,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,5,3,0.0008546127355657518,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,6,0,0.009168596006929874,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,6,1,0.009891610592603683,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,6,2,0.0008233262342400849,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,6,3,9.536749712424353e-05,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,7,0,7.534548540633068e-10,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,7,1,0.00010715944517869502,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,7,2,0.0005997758125886321,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,7,3,0.0003782429557759315,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,8,0,0.010477237403392792,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,8,1,0.4997868835926056,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,8,2,0.7228924632072449,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,8,3,0.9537539482116699,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,9,0,0.004002676345407963,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,9,1,0.0006490919040516019,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,9,2,1.2439710189937614e-05,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,9,3,5.463425168272806e-06,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,10,0,0.0035207292530685663,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,10,1,0.0016137066995725036,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,10,2,0.12919676303863525,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,10,3,0.284117728471756,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,11,0,0.004340031649917364,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,11,1,0.07716401666402817,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,11,2,0.029464131221175194,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,11,3,0.7092700004577637,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,12,0,0.1234477236866951,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,12,1,0.11779895424842834,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,12,2,0.006164216902107,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,12,3,0.27931782603263855,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,13,0,0.0025329506024718285,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,13,1,0.003944041673094034,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,13,2,0.03340521454811096,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,13,3,0.06856635957956314,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,14,0,0.004076380282640457,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,14,1,0.0054539525881409645,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,14,2,0.0007213848875835538,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,14,3,0.013569760136306286,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,15,0,0.005618137773126364,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,15,1,0.035025909543037415,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,15,2,0.007795670535415411,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,59,15,3,0.003213099204003811,0.800000011920929,2293.97998046875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,0,0,0.0003217965713702142,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,0,1,0.005122228991240263,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,0,2,0.01214559469372034,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,0,3,0.002096856478601694,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,1,0,2.5060802727239206e-05,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,1,1,0.000578803475946188,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,1,2,0.0041319988667964935,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,1,3,0.00807306170463562,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,2,0,0.004091296810656786,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,2,1,0.006549659185111523,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,2,2,0.005551433656364679,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,2,3,0.001686088740825653,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,3,0,0.006273333914577961,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,3,1,0.004410384222865105,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,3,2,0.010875232517719269,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,3,3,0.009845840744674206,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,4,0,0.0026100913528352976,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,4,1,0.0071019758470356464,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,4,2,0.009635317139327526,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,4,3,0.01216088980436325,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,5,0,0.007183156441897154,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,5,1,0.006900875363498926,0.8199999928474426,103.54000091552734
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,60,5,2,0.0001087840719264932,0.8199999928474426,103.54000091552734
