mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,8,1,0.0006325745489448309,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,8,2,0.10538837313652039,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,9,0,0.007393288426101208,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,9,1,0.018504789099097252,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,9,2,0.0021385038271546364,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,10,0,0.04227295517921448,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,10,1,1.777004035830032e-05,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,10,2,0.0029084617272019386,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,11,0,0.15768399834632874,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,11,1,0.1808137148618698,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,11,2,0.028633231297135353,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,12,0,0.020985271781682968,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,12,1,0.013523170724511147,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,12,2,0.03256101906299591,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,0,0,0.006998200435191393,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,0,1,0.0202211644500494,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,0,2,0.024344271048903465,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,1,0,0.005217120051383972,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,1,1,0.004421163350343704,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,1,2,0.001098759938031435,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,2,0,0.014668895862996578,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,2,1,0.010649608448147774,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,2,2,0.01062852144241333,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,3,0,0.012307176366448402,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,3,1,0.007447465788573027,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,3,2,0.013591313734650612,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,4,0,7.606587587360991e-06,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,4,1,0.001199430669657886,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,4,2,0.0055963341146707535,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,5,0,0.015276269987225533,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,5,1,0.0035191390197724104,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,5,2,0.013335909694433212,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,6,0,0.0011577471159398556,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,6,1,6.649960937465949e-07,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,6,2,0.002062370302155614,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,7,0,0.5995616316795349,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,7,1,0.03136110678315163,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,7,2,0.7396041750907898,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,8,0,0.004647540859878063,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,8,1,0.0007252474315464497,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,8,2,0.08104650676250458,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,9,0,0.00361013226211071,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,9,1,0.010740782134234905,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,9,2,0.000335044227540493,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,10,0,0.037309251725673676,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,10,1,5.086578767077299e-06,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,10,2,0.003293089335784316,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,11,0,0.09541106224060059,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,11,1,0.11609098315238953,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,11,2,0.019446203485131264,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,12,0,0.021390236914157867,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,12,1,0.006865931209176779,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,83,12,2,0.02121701091527939,0.23999999463558197,3844.56005859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,0,0,0.0034767696633934975,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,0,1,1.4060002285987139e-05,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,0,2,0.004566478077322245,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,1,0,0.001231647445820272,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,1,1,0.0023306705988943577,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,1,2,5.3230491175781935e-05,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,2,0,0.0064133391715586185,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,2,1,0.0012949560768902302,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,2,2,0.0032762987539172173,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,3,0,0.014341448433697224,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,3,1,0.0020049128215759993,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,3,2,0.012160764075815678,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,4,0,4.3615891627268866e-06,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,4,1,0.00012347243318799883,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,4,2,0.003768234746530652,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,5,0,0.01167779229581356,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,5,1,0.003761078231036663,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,5,2,0.005797067657113075,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,6,0,2.908734677475877e-05,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,6,1,7.840030846750778e-09,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,6,2,0.0007384594064205885,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,7,0,0.8690304756164551,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,7,1,0.027182240039110184,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,7,2,0.8767594695091248,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,8,0,0.004370247013866901,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,8,1,0.000437477690866217,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,8,2,0.07289785891771317,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,9,0,0.004955129232257605,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,9,1,0.016631638631224632,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,9,2,0.0015796477673575282,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,10,0,0.05623568594455719,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,10,1,1.8323707990930416e-05,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,10,2,0.003469583112746477,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,11,0,0.16412773728370667,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,11,1,0.1888945996761322,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,11,2,0.030402693897485733,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,12,0,0.022042114287614822,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,12,1,0.0066198003478348255,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,84,12,2,0.025071030482649803,0.8399999737739563,165.66000366210938
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,0,0,0.0034714604262262583,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,0,1,5.650664206768852e-06,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,0,2,0.005741547327488661,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,1,0,0.0021330907475203276,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,1,1,0.001749286544509232,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,1,2,3.8728561776224524e-05,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,2,0,0.009805019944906235,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,2,1,0.0024543688632547855,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,2,2,0.0008687659865245223,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,3,0,0.019431835040450096,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,3,1,0.012505749240517616,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,3,2,0.016155235469341278,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,4,0,4.234301286487607e-06,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,4,1,0.00018428008479531854,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,4,2,0.00495002930983901,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,5,0,0.01151588000357151,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,5,1,0.005067703779786825,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,5,2,0.009236766956746578,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,6,0,7.321993325604126e-05,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,6,1,1.0471957523350284e-08,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,6,2,0.0013013132847845554,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,7,0,0.8848233222961426,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,7,1,0.02120889350771904,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,7,2,0.8856592774391174,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,8,0,0.0029456201009452343,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,8,1,0.0003706630377564579,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,8,2,0.06442195922136307,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,9,0,0.006156049203127623,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,9,1,0.01084094773977995,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,9,2,0.0009606298990547657,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,10,0,0.0480240136384964,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,10,1,3.6193625874147983e-06,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,10,2,0.002304195426404476,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,11,0,0.11918213963508606,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,11,1,0.16251511871814728,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,11,2,0.026194170117378235,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,12,0,0.020777396857738495,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,12,1,0.0028302883729338646,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,85,12,2,0.024730270728468895,0.6000000238418579,38.91999816894531
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,0,0,0.005556662566959858,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,0,1,0.020474504679441452,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,0,2,0.004536936990916729,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,1,0,0.009908604435622692,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,1,1,0.031143920496106148,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,1,2,0.016109474003314972,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,2,0,0.01148633286356926,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,2,1,0.014195101335644722,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,2,2,0.002105820458382368,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,3,0,0.01616152934730053,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,3,1,0.006767339538782835,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,3,2,0.016665711998939514,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,4,0,0.00012069618969690055,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,4,1,0.0013309335336089134,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,4,2,0.005542915314435959,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,5,0,0.008654473349452019,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,5,1,0.0030449500773102045,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,5,2,0.010454902425408363,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,6,0,0.0007062985678203404,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,6,1,8.239740623139369e-07,0.3199999928474426,6051.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,86,6,2,0.0012096274876967072,0.3199999928474426,6051.0
