mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,62,1,0.025496885180473328,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,63,0,0.13520444929599762,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,63,1,0.007237078621983528,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,64,0,0.0017243227921426296,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,64,1,0.003979828208684921,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,65,0,0.003205703804269433,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,65,1,0.003870542161166668,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,66,0,0.014968020841479301,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,66,1,0.0540928952395916,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,67,0,0.008556320331990719,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,67,1,0.005561877973377705,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,68,0,0.007234580349177122,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,68,1,0.023332959040999413,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,69,0,0.005994929000735283,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,69,1,0.01658240705728531,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,70,0,0.03744833916425705,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,70,1,0.01562950201332569,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,0,0,0.013915606774389744,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,0,1,0.011385705322027206,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,1,0,0.012840323150157928,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,1,1,0.0029604192823171616,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,2,0,0.0019839985761791468,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,2,1,0.03199978545308113,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,3,0,0.002188242506235838,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,3,1,0.0011852291645482183,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,4,0,0.004245223011821508,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,4,1,6.462201781687327e-06,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,5,0,0.006699502468109131,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,5,1,0.008864014409482479,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,6,0,0.006428082007914782,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,6,1,0.0026307422667741776,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,7,0,0.001074513653293252,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,7,1,0.0007503952365368605,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,8,0,0.007704105228185654,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,8,1,0.0039801388047635555,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,9,0,0.0035952075850218534,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,9,1,0.003846418811008334,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,10,0,0.0045154886320233345,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,10,1,0.006483383011072874,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,11,0,0.0017262819455936551,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,11,1,0.001162762171588838,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,12,0,0.002031113253906369,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,12,1,0.005960032809525728,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,13,0,0.005420552100986242,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,13,1,0.00037163830711506307,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,14,0,0.002654803916811943,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,14,1,0.005888297688215971,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,15,0,0.0038436681497842073,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,15,1,0.002582199638709426,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,16,0,0.0022637478541582823,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,16,1,0.0005497332313098013,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,17,0,0.0010507279075682163,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,17,1,0.0012959928717464209,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,18,0,0.00563374999910593,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,18,1,0.010357514955103397,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,19,0,0.003470740979537368,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,19,1,0.005294505972415209,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,20,0,0.00587672833353281,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,20,1,0.007182476110756397,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,21,0,0.004272563382983208,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,21,1,0.0010996630880981684,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,22,0,0.0015000412240624428,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,22,1,1.481290041738248e-07,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,23,0,0.0009248983697034419,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,23,1,0.00021033086522947997,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,24,0,0.0006733816699124873,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,24,1,0.0016632190672680736,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,25,0,0.007737280335277319,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,25,1,0.0010457794414833188,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,26,0,0.00923142023384571,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,26,1,0.007927751168608665,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,27,0,0.010590258054435253,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,27,1,0.00567586999386549,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,28,0,0.005231990944594145,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,28,1,0.00750901410356164,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,29,0,0.003058674978092313,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,29,1,0.0027368825394660234,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,30,0,0.012082346715033054,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,30,1,0.007755661383271217,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,31,0,0.005256518255919218,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,31,1,0.013521996326744556,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,32,0,5.42320188756662e-09,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,32,1,0.0036086251493543386,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,33,0,0.005258822347968817,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,33,1,0.0030353895854204893,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,34,0,0.005151327233761549,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,34,1,1.056699048262999e-07,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,35,0,0.09963968396186829,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,35,1,0.9027302265167236,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,36,0,0.7173497676849365,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,36,1,0.6004722118377686,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,37,0,0.00022533316223416477,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,37,1,3.027044783721067e-07,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,38,0,0.01820985972881317,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,38,1,0.00674600200727582,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,39,0,0.004379020072519779,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,39,1,7.715039828326553e-05,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,40,0,2.3520624381490052e-07,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,40,1,0.00038630777271464467,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,41,0,0.48757466673851013,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,41,1,0.016248241066932678,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,42,0,0.1346263885498047,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,42,1,0.0013332315720617771,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,43,0,0.8678329586982727,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,43,1,0.8723037838935852,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,44,0,0.00013784451584797353,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,44,1,1.0191922683588928e-06,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,45,0,0.0734550878405571,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,45,1,0.06080719083547592,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,46,0,0.10584445297718048,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,46,1,0.031637802720069885,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,47,0,0.1968458592891693,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,47,1,0.7876965403556824,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,48,0,0.051824137568473816,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,48,1,0.008048435673117638,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,49,0,0.11262828856706619,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,49,1,0.08054492622613907,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,50,0,0.0018001011339947581,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,50,1,0.005204962566494942,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,51,0,0.003000980941578746,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,51,1,0.002321300795301795,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,52,0,0.00012677826453000307,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,52,1,0.006969568319618702,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,53,0,0.0007881312048994005,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,53,1,0.0069983042776584625,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,54,0,0.008661594241857529,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,54,1,0.0004729370411951095,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,55,0,0.004345835652202368,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,55,1,0.00015313384938053787,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,56,0,0.003940524533390999,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,56,1,0.05610174685716629,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,57,0,0.14397865533828735,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,57,1,0.2618173658847809,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,58,0,0.15748511254787445,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,58,1,0.07346972078084946,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,59,0,0.013171759434044361,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,59,1,0.003603485180065036,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,60,0,0.02489328570663929,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,60,1,0.04379727691411972,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,61,0,0.10523652285337448,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,61,1,0.059016481041908264,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,62,0,0.0032337268348783255,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,62,1,0.03728367015719414,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,63,0,0.142547607421875,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,63,1,0.005804807413369417,0.7599999904632568,232.16000366210938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,76,64,0,0.0010513957822695374,0.7599999904632568,232.16000366210938
