mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,9,0.010263744741678238,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,10,0.011451967991888523,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,11,0.005048861727118492,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,0,0.00933042075484991,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,1,0.00864992942661047,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,2,0.003319571726024151,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,3,0.00512115191668272,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,4,0.006336755584925413,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,5,0.012646401301026344,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,6,0.01017960999161005,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,7,0.006953719072043896,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,8,0.0011866583954542875,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,9,0.0013339133001863956,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,10,0.00989731214940548,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,21,11,0.011582001112401485,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,0,0.015628023073077202,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,1,0.008130531758069992,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,2,0.008197612129151821,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,3,0.00398719497025013,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,4,0.0174371600151062,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,5,0.008600883185863495,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,6,0.008575028739869595,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,7,0.009645577520132065,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,8,0.014989783987402916,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,9,0.008708919398486614,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,10,0.009286091662943363,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,22,11,0.007115473970770836,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,0,0.010609733872115612,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,1,0.008350652642548084,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,2,0.00810697115957737,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,3,0.006327556446194649,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,4,0.010197218507528305,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,5,0.00647779181599617,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,6,0.008370860479772091,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,7,0.006991059053689241,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,8,0.009508270770311356,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,9,0.008871584199368954,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,10,0.005964796990156174,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,23,11,0.008627166971564293,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,0,0.00688305776566267,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,1,0.007699031848460436,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,2,0.00045976616092957556,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,3,0.006186357233673334,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,4,0.009319446980953217,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,5,0.006838156376034021,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,6,0.0064947884529829025,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,7,0.0033169290982186794,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,8,0.004863133653998375,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,9,0.008078029379248619,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,10,0.008998672477900982,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,24,11,0.010040503926575184,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,0,0.007711730431765318,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,1,0.007377116475254297,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,2,0.006512171123176813,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,3,0.0065835886634886265,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,4,0.008906432427465916,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,5,0.009770658798515797,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,6,0.006910319440066814,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,7,0.006225091405212879,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,8,0.004776603542268276,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,9,0.007081103511154652,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,10,0.023643411695957184,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,25,11,0.008060567080974579,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,0,5.7446104619884863e-05,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,1,0.00040755863301455975,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,2,0.0005488620954565704,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,3,0.004688814282417297,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,4,0.008220337331295013,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,5,0.01134516391903162,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,6,0.009090499952435493,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,7,0.010243350639939308,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,8,0.0022364926990121603,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,9,0.008094042539596558,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,10,0.014430586248636246,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,26,11,0.009116895496845245,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,0,0.00799752026796341,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,1,0.008158577606081963,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,2,0.007920276373624802,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,3,0.00704933563247323,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,4,0.0021662521176040173,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,5,0.00019436402362771332,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,6,0.004179371986538172,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,7,0.007365705445408821,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,8,0.012807691469788551,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,9,0.01161158923059702,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,10,0.006124591454863548,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,27,11,0.005319768562912941,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,0,0.008084693923592567,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,1,0.008793600834906101,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,2,0.009980314411222935,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,3,0.013752227649092674,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,4,0.6585224866867065,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,5,0.01628124713897705,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,6,0.004709555301815271,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,7,0.009617987088859081,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,8,0.009843510575592518,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,9,0.00904106255620718,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,10,0.08776292204856873,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,28,11,0.7517855763435364,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,0,0.0010780924931168556,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,1,0.0020294454880058765,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,2,0.008892939426004887,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,3,0.01310684159398079,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,4,0.001346865319646895,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,5,0.01394439022988081,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,6,0.004323906730860472,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,7,0.004367645364254713,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,8,0.0074294437654316425,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,9,0.0041405693627893925,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,10,0.008333615027368069,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,29,11,0.006153160240501165,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,0,0.0028352674562484026,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,1,0.006952899042516947,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,2,0.7655412554740906,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,3,0.9331322312355042,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,4,0.003951615188270807,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,5,0.034051116555929184,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,6,0.001206662505865097,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,7,0.003330287290737033,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,8,0.005928386934101582,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,9,0.00944799929857254,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,10,0.009095950983464718,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,30,11,0.026923205703496933,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,0,0.03129406273365021,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,1,0.011790690012276173,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,2,0.001525104627944529,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,3,0.0007256572134792805,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,4,0.00796604435890913,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,5,0.0029339692555367947,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,6,0.09769546240568161,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,7,0.008973968215286732,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,8,0.003686721669510007,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,9,0.00577313918620348,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,10,0.009066286496818066,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,31,11,0.009298425167798996,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,0,0.0018262614030390978,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,1,0.00014095770893618464,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,2,0.009731666184961796,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,3,0.00896947830915451,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,4,0.5167478919029236,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,5,0.3360429108142853,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,6,0.05238126218318939,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,7,0.001993513200432062,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,8,0.0019492582650855184,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,9,0.008877609856426716,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,32,10,0.0040598115883767605,0.8600000143051147,1280.52001953125
