mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,1,0.0005405418341979384,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,2,0.004806110169738531,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,3,0.007336956448853016,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,4,0.0012987185036763549,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,5,0.033771954476833344,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,6,0.022002968937158585,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,7,0.01782647892832756,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,8,0.01696423813700676,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,9,0.00046302471309900284,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,0,0.0005246207001619041,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,1,0.000810253550298512,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,2,0.0006790044717490673,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,3,0.0001248830376425758,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,4,7.014568268459698e-07,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,5,2.113481968990527e-06,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,6,0.0017158983973786235,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,7,6.0987564211245626e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,8,0.010208544321358204,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,27,9,0.0010183401172980666,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,0,0.0032604264561086893,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,1,0.0006384768057614565,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,2,0.06148236617445946,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,3,0.607225239276886,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,4,0.09195325523614883,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,5,0.0009637830662541091,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,6,0.5592615008354187,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,7,0.4215966761112213,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,8,0.008270164020359516,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,28,9,0.09195427596569061,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,0,0.7080605030059814,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,1,0.0408548079431057,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,2,0.00041787707596085966,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,3,0.16795894503593445,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,4,0.016821473836898804,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,5,0.0011375424219295382,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,6,0.04199687018990517,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,7,0.038403358310461044,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,8,0.01666952855885029,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,29,9,0.02067696489393711,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,0,0.081105537712574,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,1,0.020607156679034233,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,2,0.10896740108728409,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,3,0.047477494925260544,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,4,0.23642951250076294,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,5,0.3841665983200073,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,6,0.1516728401184082,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,7,0.06199207901954651,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,8,0.002503077732399106,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,30,9,0.1809975653886795,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,0,0.010300559923052788,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,1,0.1810259222984314,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,2,0.3639211654663086,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,3,0.26314303278923035,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,4,0.09382539987564087,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,5,0.05559873953461647,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,6,0.08478104323148727,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,7,0.17225033044815063,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,8,0.23796753585338593,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,31,9,0.2822045385837555,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,0,0.20658466219902039,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,1,0.006148344371467829,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,2,0.0018405644223093987,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,3,0.0970369428396225,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,4,0.2022249549627304,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,5,0.020349984988570213,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,6,0.012479241006076336,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,7,0.0022081995848566294,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,8,0.39411282539367676,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,32,9,0.3558928370475769,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,0,0.14407648146152496,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,1,0.3341163992881775,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,2,0.10862363874912262,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,3,0.11074230074882507,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,4,0.015422195196151733,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,5,0.0005432007601484656,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,6,0.048872414976358414,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,7,0.06689050048589706,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,8,0.04192739352583885,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,33,9,0.008743452839553356,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,0,0.019383922219276428,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,1,0.07352332770824432,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,2,0.002334527438506484,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,3,0.018565159291028976,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,4,0.02029329724609852,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,5,0.007439816370606422,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,6,0.0069774603471159935,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,7,0.04806183651089668,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,8,0.005357248242944479,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,34,9,0.009869102388620377,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,0,0.010940062813460827,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,1,0.013737843371927738,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,2,0.016408925876021385,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,3,0.005741840228438377,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,4,0.01613204926252365,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,5,0.011334639973938465,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,6,0.012879949063062668,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,7,0.008366983383893967,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,8,0.005540512967854738,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,35,9,0.003204973414540291,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,0,0.01854582130908966,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,1,0.01323457807302475,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,2,0.0069232904352247715,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,3,0.009918070398271084,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,4,0.01311700139194727,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,5,0.012189959175884724,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,6,0.015552736818790436,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,7,0.019560569897294044,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,8,0.013761636801064014,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,0,9,0.017925694584846497,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,0,0.012710695154964924,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,1,0.013023653998970985,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,2,0.009953634813427925,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,3,0.008652308955788612,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,4,0.009076137095689774,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,5,0.014180533587932587,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,6,0.00709431292489171,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,7,0.005323710851371288,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,8,0.008424900472164154,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,1,9,0.0067771864123642445,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,0,0.013231133110821247,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,1,0.009992985986173153,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,2,0.007502640597522259,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,3,0.010047251358628273,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,4,0.018818052485585213,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,5,3.0243802484619664e-07,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,6,0.010639862157404423,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,7,0.007600699085742235,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,8,0.011888462118804455,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,2,9,0.000862987944856286,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,0,0.0019355820259079337,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,1,0.0027151547838002443,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,2,0.010311765596270561,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,3,0.01247909665107727,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,4,0.008063138462603092,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,5,0.0059988368302583694,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,6,0.005252966191619635,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,7,0.0021284508984535933,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,8,0.007025908213108778,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,3,9,0.0021094726398587227,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,4,0,0.0050392490811645985,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,4,1,0.0006618259940296412,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,4,2,0.00932575948536396,0.9399999976158142,12.9399995803833
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,46,4,3,0.01084805652499199,0.9399999976158142,12.9399995803833
