mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,3,0.007383323740214109,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,4,0.0006295854109339416,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,5,0.002343143802136183,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,6,0.003615202847868204,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,7,0.0009569206740707159,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,0,2.435424528712815e-09,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,1,6.9998886829125695e-06,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,2,0.0005545783787965775,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,3,0.0018449175404384732,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,4,0.00010453120194142684,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,5,0.00036856590304523706,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,6,0.012615609914064407,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,18,7,0.0006923156906850636,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,0,0.00035804539220407605,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,1,0.005560931749641895,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,2,0.004656515549868345,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,3,0.01741827093064785,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,4,0.01179358921945095,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,5,0.08880434185266495,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,6,0.11375880241394043,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,19,7,0.9098594784736633,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,0,0.00022040102339815348,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,1,0.002110301051288843,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,2,0.16590668261051178,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,3,0.4478912055492401,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,4,0.09380368143320084,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,5,0.030283359810709953,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,6,0.049563683569431305,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,20,7,0.02874021604657173,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,0,0.21828842163085938,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,1,0.00569924945011735,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,2,0.33190643787384033,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,3,0.8564738631248474,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,4,0.0016268433537334204,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,5,0.001236377633176744,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,6,0.020924441516399384,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,21,7,0.09363668411970139,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,0,0.01246719155460596,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,1,0.30471861362457275,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,2,6.208793365658494e-06,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,3,4.6067984982300914e-08,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,4,0.021022586151957512,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,5,0.025656936690211296,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,6,0.024863412603735924,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,22,7,0.0017952296184375882,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,0,0.018308445811271667,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,1,0.0006602725479751825,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,2,0.0042160870507359505,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,3,0.003747702343389392,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,4,0.2636626958847046,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,5,0.20793642103672028,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,6,0.15990963578224182,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,23,7,0.02783963270485401,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,0,0.0016297480324283242,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,1,0.004575696308165789,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,2,0.01195434108376503,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,3,0.03648054972290993,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,4,0.27448490262031555,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,5,0.16150657832622528,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,6,0.4452671408653259,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,24,7,0.27345001697540283,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,0,0.13738925755023956,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,1,0.10728243738412857,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,2,0.23420745134353638,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,3,0.12701870501041412,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,4,0.1593165546655655,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,5,0.1596580147743225,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,6,0.031234052032232285,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,25,7,0.0031935551669448614,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,0,0.008539220318198204,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,1,0.022835323587059975,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,2,0.008122444152832031,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,3,0.02005361020565033,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,4,0.005119063425809145,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,5,0.005578862503170967,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,6,0.03380228206515312,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,26,7,0.009125861339271069,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,0,0.009641557931900024,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,1,0.0003932053514290601,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,2,0.02251831255853176,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,3,0.009330686181783676,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,4,0.0050193266943097115,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,5,0.009066510945558548,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,6,0.02524927817285061,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,27,7,0.043517064303159714,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,0,0.010004174895584583,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,1,0.011810502037405968,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,2,0.0022666584700345993,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,3,0.01613178662955761,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,4,0.012663805857300758,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,5,0.01389109157025814,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,6,0.012261183001101017,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,0,7,0.0046258303336799145,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,0,0.003732402576133609,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,1,0.0026274961419403553,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,2,0.007913636043667793,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,3,0.010690618306398392,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,4,0.010203087702393532,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,5,0.008244187571108341,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,6,0.01104316022247076,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,1,7,0.011255064979195595,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,0,0.0007442705100402236,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,1,0.00040440791053697467,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,2,0.0008983202278614044,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,3,0.015674788504838943,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,4,0.015582084655761719,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,5,6.312793630058877e-06,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,6,0.007338900584727526,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,2,7,0.003563032951205969,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,0,0.004687339533120394,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,1,0.01199114229530096,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,2,0.003684597322717309,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,3,0.010470118373632431,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,4,0.009629661217331886,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,5,0.017680061981081963,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,6,0.0056227766908705235,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,3,7,0.006575450766831636,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,0,0.006593601778149605,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,1,0.010776150040328503,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,2,0.004136003088206053,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,3,0.00016366824274882674,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,4,0.007104374002665281,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,5,0.008302491158246994,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,6,0.00759042426943779,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,4,7,0.007756577339023352,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,0,0.010146016255021095,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,1,0.006120283156633377,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,2,0.010533733293414116,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,3,0.009586664848029613,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,4,0.009437847882509232,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,5,0.005073154345154762,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,6,0.013042139820754528,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,5,7,0.0016039501642808318,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,0,0.0015986806247383356,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,1,0.007523964624851942,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,2,0.00819030124694109,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,3,0.006859809160232544,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,4,0.012915072031319141,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,5,0.015061277896165848,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,6,0.012947249226272106,0.8199999928474426,69.16000366210938
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,88,6,7,0.006755955051630735,0.8199999928474426,69.16000366210938
