mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,1,0.009043492376804352,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,2,0.009941509924829006,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,3,0.010130944661796093,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,4,0.008722355589270592,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,5,0.009218808263540268,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,6,0.010544801130890846,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,7,0.010973252356052399,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,8,0.008821518160402775,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,9,0.012060698121786118,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,10,0.010351641103625298,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,11,0.012007790617644787,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,0,0.011066509410738945,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,1,0.010687820613384247,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,2,0.013076421804726124,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,3,0.007238044869154692,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,4,0.008012444712221622,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,5,0.012702393345534801,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,6,0.011885182932019234,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,7,0.012753027491271496,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,8,0.007496844977140427,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,9,0.012732790783047676,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,10,0.009957998991012573,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,3,11,0.008576222695410252,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,0,0.009595606476068497,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,1,0.0005670909304171801,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,2,0.010624289512634277,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,3,0.009870493784546852,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,4,0.006884282920509577,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,5,0.00024275261966977268,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,6,0.0006815206143073738,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,7,0.004970270674675703,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,8,0.0028670215979218483,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,9,0.010802234522998333,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,10,0.006992946844547987,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,4,11,0.009487000294029713,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,0,0.0027564670890569687,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,1,0.013438833877444267,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,2,0.002130991779267788,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,3,0.00045262958155944943,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,4,0.0003626905381679535,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,5,0.009847135283052921,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,6,0.00131079216953367,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,7,0.010594964027404785,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,8,0.0001785701751941815,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,9,0.0011749144177883863,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,10,0.008522102609276772,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,5,11,0.001067947130650282,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,0,0.004979011602699757,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,1,0.0005793833406642079,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,2,0.007845415733754635,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,3,0.006657041143625975,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,4,0.000902489002328366,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,5,0.00026908793370239437,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,6,0.0002707834937609732,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,7,0.003640962764620781,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,8,0.0007258113473653793,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,9,0.001073576626367867,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,10,0.0004085880646016449,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,6,11,0.0003354228683747351,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,0,0.01081929448992014,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,1,0.005196729209274054,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,2,0.003634524531662464,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,3,0.00210742000490427,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,4,0.007276820484548807,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,5,0.004905651323497295,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,6,0.0006572555867023766,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,7,0.0012128475354984403,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,8,0.0027241164352744818,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,9,0.0028235656209290028,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,10,0.0007202474516816437,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,7,11,0.002006485825404525,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,0,0.005844589322805405,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,1,0.00618766900151968,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,2,0.008153218775987625,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,3,0.009944331832230091,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,4,0.011836182326078415,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,5,0.013064496219158173,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,6,0.00395435094833374,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,7,0.007844759151339531,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,8,0.010753449983894825,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,9,0.010601043701171875,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,10,0.006308102048933506,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,8,11,0.005648162215948105,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,0,0.010038136504590511,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,1,0.006495933048427105,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,2,0.01491006650030613,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,3,0.01361210085451603,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,4,0.014575754292309284,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,5,0.01921166479587555,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,6,0.007595898117870092,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,7,0.011949765495955944,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,8,0.005124262999743223,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,9,0.009757818654179573,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,10,0.00859985500574112,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,9,11,0.01636049710214138,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,0,0.012879487127065659,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,1,0.01517446432262659,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,2,0.012139725498855114,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,3,0.010337910614907742,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,4,0.01717783696949482,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,5,0.012784712016582489,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,6,0.017241938039660454,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,7,0.01142541877925396,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,8,0.014135775156319141,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,9,0.013887064531445503,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,10,0.008595488034188747,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,10,11,0.011212553828954697,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,0,0.011706228367984295,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,1,0.01165370736271143,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,2,0.01162220723927021,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,3,0.006359747610986233,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,4,0.012384503148496151,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,5,0.01343159656971693,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,6,0.011285971850156784,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,7,0.011278676800429821,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,8,0.01171683520078659,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,9,0.010659914463758469,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,10,0.014758585952222347,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,11,11,0.012911997735500336,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,0,0.013505613431334496,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,1,0.016187652945518494,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,2,0.015182030387222767,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,3,0.014614044688642025,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,4,0.014591600745916367,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,5,0.013649425469338894,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,6,0.01401938684284687,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,7,0.013412659987807274,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,8,0.012921338900923729,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,9,0.013362585566937923,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,10,0.013636475428938866,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,0,11,0.014289481565356255,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,0,0.011916767805814743,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,1,0.012156493961811066,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,2,0.014024793170392513,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,3,0.012400682084262371,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,4,0.010837171226739883,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,5,0.012879375368356705,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,6,0.01102314330637455,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,7,0.011627454310655594,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,8,0.010267500765621662,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,9,0.011468451470136642,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,10,0.010236943140625954,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,1,11,0.01216459646821022,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,0,0.01157657615840435,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,1,0.008959596045315266,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,2,0.008654454723000526,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,3,0.009725041687488556,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,4,0.008665698580443859,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,5,0.009793105535209179,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,6,0.011944562196731567,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,7,0.010709298774600029,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,8,0.005359577480703592,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,9,0.006354935001581907,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,10,0.0075967381708323956,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,2,11,0.011463715694844723,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,0,0.010312561877071857,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,1,0.009774213656783104,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,2,0.012351884506642818,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,3,0.0029988440219312906,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,4,0.00866865273565054,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,5,0.011512739583849907,0.0,7127.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,72,3,6,0.011366229504346848,0.0,7127.81982421875
