mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,1,0.013512339442968369,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,2,0.013723229989409447,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,3,0.012901103124022484,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,4,0.01401815377175808,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,5,0.012691192328929901,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,6,0.013369906693696976,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,7,0.014133639633655548,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,8,0.014007416553795338,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,9,0.013993623666465282,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,10,0.0134652741253376,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,11,0.013547000475227833,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,0,0.01302364096045494,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,1,0.013934608548879623,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,2,0.013170011341571808,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,3,0.013390308246016502,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,4,0.014087864197790623,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,5,0.013668503612279892,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,6,0.014412176795303822,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,7,0.013817165978252888,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,8,0.014263104647397995,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,9,0.013746128417551517,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,10,0.01425943337380886,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,2,11,0.013583309948444366,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,0,0.01350631844252348,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,1,0.014364093542098999,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,2,0.014052528887987137,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,3,0.013751120306551456,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,4,0.01371203176677227,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,5,0.013134474866092205,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,6,0.013719713315367699,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,7,0.01338209118694067,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,8,0.01379686314612627,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,9,0.013723712414503098,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,10,0.013662874698638916,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,3,11,0.013903772458434105,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,0,0.01343612466007471,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,1,0.013371123932301998,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,2,0.013225648552179337,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,3,0.013292711228132248,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,4,0.01343588251620531,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,5,0.013534868136048317,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,6,0.01324661448597908,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,7,0.013413739390671253,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,8,0.013967493548989296,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,9,0.013193301856517792,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,10,0.014001000672578812,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,4,11,0.01370113156735897,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,0,0.013560700230300426,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,1,0.013464841991662979,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,2,0.014124245382845402,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,3,0.013624507002532482,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,4,0.013465000316500664,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,5,0.013508019037544727,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,6,0.013806741684675217,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,7,0.013658039271831512,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,8,0.013761903159320354,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,9,0.013944897800683975,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,10,0.013552739284932613,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,5,11,0.013400605879724026,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,0,0.013443069532513618,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,1,0.014225720427930355,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,2,0.013796298764646053,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,3,0.013969088904559612,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,4,0.01363260019570589,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,5,0.013310611248016357,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,6,0.013272371143102646,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,7,0.0133560411632061,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,8,0.013868119567632675,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,9,0.013694827444851398,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,10,0.013805508613586426,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,6,11,0.01389384362846613,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,0,0.013480978086590767,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,1,0.013822282664477825,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,2,0.013327282853424549,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,3,0.013784672133624554,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,4,0.013055451214313507,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,5,0.01310755219310522,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,6,0.013666710816323757,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,7,0.013756557367742062,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,8,0.013701950199902058,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,9,0.01417863741517067,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,10,0.013485613279044628,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,7,11,0.013469590805470943,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,0,0.013789020478725433,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,1,0.013539986684918404,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,2,0.013592648319900036,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,3,0.013719354756176472,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,4,0.01349631417542696,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,5,0.01358480378985405,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,6,0.0136273093521595,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,7,0.013655822724103928,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,8,0.013393125496804714,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,9,0.013374044559895992,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,10,0.013674124144017696,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,8,11,0.013822379522025585,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,0,0.013842744752764702,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,1,0.013700438663363457,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,2,0.013697960413992405,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,3,0.01371289137750864,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,4,0.013656859286129475,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,5,0.01357538253068924,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,6,0.013247962109744549,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,7,0.013756914995610714,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,8,0.013800671324133873,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,9,0.013412109576165676,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,10,0.013842123560607433,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,9,11,0.013803149573504925,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,0,0.013770370744168758,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,1,0.013844208791851997,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,2,0.013771112076938152,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,3,0.013896062038838863,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,4,0.013715369626879692,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,5,0.013893263414502144,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,6,0.013488803058862686,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,7,0.01363703329116106,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,8,0.01373448595404625,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,9,0.01358118373900652,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,10,0.013617899268865585,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,10,11,0.013457897119224072,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,0,0.013465890660881996,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,1,0.01358778215944767,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,2,0.013413450680673122,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,3,0.013648447580635548,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,4,0.013086496852338314,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,5,0.013652393594384193,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,6,0.013506961055099964,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,7,0.01319198403507471,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,8,0.01378229632973671,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,9,0.013552505522966385,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,10,0.013819864019751549,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,11,11,0.013720612972974777,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,0,0.014009597711265087,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,1,0.012656600214540958,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,2,0.013621673919260502,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,3,0.013269667513668537,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,4,0.013788816519081593,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,5,0.013651969842612743,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,6,0.01319987140595913,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,7,0.013470334000885487,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,8,0.01320737600326538,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,9,0.012444861233234406,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,10,0.013923470862209797,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,0,11,0.014270057901740074,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,0,0.014157956466078758,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,1,0.01397702470421791,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,2,0.013235976919531822,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,3,0.013384594582021236,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,4,0.0134084178134799,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,5,0.01332162693142891,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,6,0.013912494294345379,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,7,0.013273072429001331,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,8,0.014137237332761288,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,9,0.01426568254828453,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,10,0.01420373935252428,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,1,11,0.013572840951383114,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,0,0.01302402000874281,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,1,0.013513532467186451,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,2,0.013835514895617962,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,3,0.013357403688132763,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,4,0.013625537045300007,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,5,0.013750233687460423,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,6,0.014494914561510086,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,7,0.01406379695981741,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,8,0.014036432839930058,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,9,0.014222455210983753,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,10,0.014101658947765827,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,2,11,0.013331543654203415,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,0,0.0135740851983428,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,1,0.013556812889873981,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,2,0.014158668927848339,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,3,0.013818089850246906,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,4,0.01345234364271164,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,5,0.01343441940844059,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,6,0.013966459780931473,0.0,7975.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,72,3,7,0.01423674076795578,0.0,7975.5
