mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,11,0.011595018208026886,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,0,0.01177131850272417,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,1,0.01315264217555523,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,2,0.014234122820198536,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,3,0.008711605332791805,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,4,0.010458463802933693,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,5,0.010369970463216305,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,6,0.012393558397889137,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,7,0.011157717555761337,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,8,0.013837393373250961,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,9,0.012406459078192711,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,10,0.013578100129961967,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,8,11,0.013856207020580769,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,0,0.013691296800971031,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,1,0.011400456540286541,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,2,0.014344699680805206,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,3,0.009105691686272621,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,4,0.014362011104822159,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,5,0.013089478015899658,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,6,0.013202209025621414,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,7,0.01256776787340641,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,8,0.012407082132995129,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,9,0.012513476423919201,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,10,0.012131861411035061,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,9,11,0.013898012228310108,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,0,0.011158782988786697,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,1,0.013196367770433426,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,2,0.011253297328948975,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,3,0.012424825690686703,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,4,0.013202731497585773,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,5,0.013693860732018948,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,6,0.013681087642908096,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,7,0.012049207463860512,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,8,0.012044873088598251,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,9,0.013013350777328014,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,10,0.013540449552237988,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,10,11,0.013834919780492783,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,0,0.013183963485062122,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,1,0.017004160210490227,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,2,0.011580620892345905,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,3,0.014236321672797203,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,4,0.012135973200201988,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,5,0.013094475492835045,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,6,0.01208545546978712,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,7,0.013945430517196655,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,8,0.013398481532931328,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,9,0.01362752914428711,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,10,0.014317953959107399,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,11,11,0.012582255527377129,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,0,0.013114843517541885,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,1,0.013232679106295109,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,2,0.013461403548717499,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,3,0.013675744645297527,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,4,0.01429213210940361,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,5,0.014053110964596272,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,6,0.014365848153829575,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,7,0.01379175391048193,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,8,0.014693576842546463,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,9,0.013922536745667458,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,10,0.014318061992526054,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,0,11,0.01370381098240614,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,0,0.01404600590467453,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,1,0.013994928449392319,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,2,0.013753000646829605,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,3,0.013000931590795517,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,4,0.011633901856839657,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,5,0.013470960780978203,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,6,0.0135261919349432,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,7,0.014701013453304768,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,8,0.01324098464101553,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,9,0.013273153454065323,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,10,0.014366867952048779,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,1,11,0.01330871507525444,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,0,0.013933936133980751,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,1,0.012365593574941158,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,2,0.012599712237715721,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,3,0.012439309619367123,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,4,0.014027732424438,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,5,0.013329947367310524,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,6,0.012944833375513554,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,7,0.014544601552188396,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,8,0.013913319446146488,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,9,0.013084640726447105,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,10,0.012391000054776669,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,2,11,0.014296251349151134,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,0,0.013097327202558517,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,1,0.014000331982970238,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,2,0.013389208354055882,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,3,0.013841061852872372,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,4,0.014425825327634811,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,5,0.012190718203783035,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,6,0.012851766310632229,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,7,0.011215277016162872,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,8,0.013210476376116276,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,9,0.013005158863961697,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,10,0.013639113865792751,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,3,11,0.012522714212536812,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,0,0.0138047244399786,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,1,0.01231013797223568,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,2,0.012877624481916428,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,3,0.014166814275085926,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,4,0.014223188161849976,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,5,0.0127571951597929,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,6,0.013071979396045208,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,7,0.013785582967102528,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,8,0.012661146931350231,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,9,0.012638718821108341,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,10,0.01331998035311699,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,4,11,0.014167542569339275,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,0,0.013422193937003613,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,1,0.013264822773635387,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,2,0.0138009712100029,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,3,0.014722389169037342,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,4,0.012538373470306396,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,5,0.014047099277377129,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,6,0.01113456767052412,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,7,0.014015931636095047,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,8,0.014221481047570705,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,9,0.012701687403023243,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,10,0.013678151182830334,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,5,11,0.01377982646226883,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,0,0.013799544423818588,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,1,0.012267377227544785,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,2,0.009702438488602638,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,3,0.014002127572894096,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,4,0.015057571232318878,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,5,0.012966240756213665,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,6,0.01486537791788578,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,7,0.014406995847821236,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,8,0.012408459559082985,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,9,0.013647031970322132,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,10,0.013998563401401043,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,6,11,0.01323027815669775,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,0,0.01332588866353035,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,1,0.013125438243150711,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,2,0.017777573317289352,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,3,0.014344887807965279,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,4,0.013126700185239315,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,5,0.012872466817498207,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,6,0.012991189956665039,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,7,0.01350459735840559,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,8,0.012236455455422401,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,9,0.0134352408349514,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,10,0.01328372023999691,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,7,11,0.014046736061573029,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,0,0.01397450640797615,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,1,0.014557894319295883,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,2,0.014048096723854542,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,3,0.00884054321795702,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,4,0.011655783280730247,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,5,0.012734968215227127,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,6,0.012633259408175945,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,7,0.012427052482962608,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,8,0.013218342326581478,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,9,0.013684233650565147,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,10,0.013701953925192356,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,8,11,0.01381383091211319,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,0,0.014584834687411785,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,1,0.011216106824576855,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,2,0.015918178483843803,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,3,0.009639130905270576,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,4,0.01321819145232439,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,5,0.013613035902380943,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,6,0.013960892334580421,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,7,0.013065950013697147,0.0,7017.8798828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,86,9,8,0.011824443005025387,0.0,7017.8798828125
