mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,6,0.017087699845433235,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,7,0.016383832320570946,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,8,0.01485490333288908,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,9,0.010080588050186634,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,10,0.01305539533495903,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,11,0.01129004918038845,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,0,0.011437521316111088,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,1,0.011798666790127754,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,2,0.013855595141649246,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,3,0.013194859027862549,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,4,0.012559535913169384,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,5,0.015607727691531181,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,6,0.0124307656660676,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,7,0.012375537306070328,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,8,0.013946386985480785,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,9,0.011717532761394978,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,10,0.012139623984694481,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,11,11,0.01331198588013649,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,0,0.015343754552304745,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,1,0.01384672150015831,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,2,0.014478280209004879,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,3,0.013552849180996418,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,4,0.013380511663854122,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,5,0.012833882123231888,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,6,0.013428219594061375,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,7,0.013471796177327633,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,8,0.01457798108458519,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,9,0.01326221227645874,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,10,0.013545862399041653,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,0,11,0.013968085870146751,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,0,0.011532425880432129,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,1,0.012678083963692188,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,2,0.013189817778766155,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,3,0.013870694674551487,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,4,0.012977092526853085,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,5,0.012643609195947647,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,6,0.01218545064330101,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,7,0.012358522042632103,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,8,0.01217593438923359,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,9,0.012888256460428238,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,10,0.012578023597598076,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,1,11,0.01348115224391222,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,0,0.014864577911794186,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,1,0.01384907029569149,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,2,0.011362387798726559,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,3,0.012279728427529335,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,4,0.011717025190591812,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,5,0.012410113587975502,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,6,0.011193101294338703,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,7,0.012701389379799366,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,8,0.013115538284182549,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,9,0.012053710408508778,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,10,0.014426516368985176,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,2,11,0.01315420400351286,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,0,0.012170588597655296,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,1,0.012925393879413605,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,2,0.01270373072475195,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,3,0.01346551813185215,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,4,0.01454361341893673,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,5,0.01237884908914566,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,6,0.014171047136187553,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,7,0.012481148354709148,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,8,0.01312609575688839,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,9,0.01311415433883667,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,10,0.010637205094099045,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,3,11,0.01299228798598051,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,0,0.009412480518221855,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,1,0.01262852642685175,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,2,0.01201481930911541,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,3,0.01283042412251234,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,4,0.011282178573310375,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,5,0.012913571670651436,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,6,0.012620427645742893,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,7,0.013254206627607346,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,8,0.013642233796417713,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,9,0.012997275218367577,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,10,0.011619091033935547,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,4,11,0.014292879961431026,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,0,0.011963768862187862,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,1,0.013500080443918705,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,2,0.014452035538852215,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,3,0.012730029411613941,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,4,0.014115314930677414,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,5,0.01375116128474474,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,6,0.014915061183273792,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,7,0.012979027815163136,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,8,0.014285193756222725,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,9,0.012678942643105984,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,10,0.014173791743814945,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,5,11,0.013754150830209255,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,0,0.014298035763204098,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,1,0.01229746825993061,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,2,0.014592367224395275,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,3,0.01240088976919651,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,4,0.017137816175818443,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,5,0.010832421481609344,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,6,0.0108893271535635,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,7,0.013242750428617,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,8,0.014542179182171822,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,9,0.01344300527125597,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,10,0.014685306698083878,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,6,11,0.012479064054787159,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,0,0.012354743666946888,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,1,0.011901426129043102,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,2,0.012841472402215004,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,3,0.011916023679077625,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,4,0.012721539475023746,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,5,0.011448177509009838,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,6,0.011122646741569042,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,7,0.012244031764566898,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,8,0.01426091231405735,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,9,0.013189234770834446,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,10,0.01319881435483694,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,7,11,0.011490111239254475,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,0,0.009075980633497238,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,1,0.01054964866489172,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,2,0.013511977158486843,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,3,0.01372542604804039,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,4,0.017886143177747726,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,5,0.013836095109581947,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,6,0.012041176669299603,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,7,0.010997150093317032,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,8,0.015900732949376106,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,9,0.012050813063979149,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,10,0.01359214261174202,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,8,11,0.012216287665069103,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,0,0.012163078412413597,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,1,0.012748666107654572,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,2,0.014194187708199024,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,3,0.015412930399179459,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,4,0.013866660185158253,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,5,0.013353271409869194,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,6,0.011776664294302464,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,7,0.011467976495623589,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,8,0.01127836387604475,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,9,0.020036032423377037,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,10,0.015920311212539673,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,9,11,0.013762843795120716,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,0,0.015405617654323578,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,1,0.015741106122732162,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,2,0.012896866537630558,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,3,0.02055552788078785,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,4,0.015778550878167152,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,5,0.011597308330237865,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,6,0.015216359868645668,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,7,0.016012920066714287,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,8,0.01328019704669714,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,9,0.012871026992797852,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,10,0.010135462507605553,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,10,11,0.01989736780524254,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,0,0.01128200814127922,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,1,0.01377552468329668,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,2,0.013905908912420273,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,3,0.008732452988624573,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,4,0.011557389050722122,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,5,0.014205601066350937,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,6,0.010101914405822754,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,7,0.015294663608074188,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,8,0.015514138154685497,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,9,0.012843637727200985,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,10,0.014224817976355553,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,89,11,11,0.011965896934270859,0.0,7866.66015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,0,0.013259854167699814,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,1,0.013804406858980656,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,2,0.01345297135412693,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,3,0.014043530449271202,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,4,0.01357379462569952,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,5,0.014229882508516312,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,6,0.014537624083459377,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,7,0.013294687494635582,0.0,8643.1796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,90,0,8,0.01289799902588129,0.0,8643.1796875
