mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,4,2.8757936888723634e-05,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,5,0.008791587315499783,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,6,0.00012713072646874934,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,7,0.009030336514115334,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,8,7.636656846443657e-06,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,9,0.0002610067022033036,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,10,0.00949484296143055,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,11,0.00019268531468696892,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,0,0.0021109057124704123,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,1,0.0001651136262807995,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,2,0.008779929019510746,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,3,0.005458060652017593,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,4,0.00016252821660600603,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,5,6.692323950119317e-05,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,6,5.280093682813458e-05,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,7,0.0017809522105380893,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,8,0.00010099224891746417,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,9,0.00027612459962256253,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,10,0.00011236061254749075,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,6,11,4.6713623305549845e-05,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,0,0.00882454589009285,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,1,0.0037885457277297974,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,2,0.0023479252122342587,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,3,0.0018350667087361217,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,4,0.006086819339543581,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,5,0.005859158001840115,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,6,0.0005730192642658949,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,7,0.0006874836981296539,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,8,0.0011889946181327105,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,9,0.0018212639261037111,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,10,0.00042300004861317575,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,7,11,0.0014576427638530731,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,0,0.005673891399055719,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,1,0.008424562402069569,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,2,0.007151720579713583,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,3,0.010169842280447483,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,4,0.0284501314163208,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,5,0.012638258747756481,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,6,0.007081251125782728,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,7,0.011624615639448166,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,8,0.039302438497543335,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,9,0.010335491970181465,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,10,0.00897133070975542,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,8,11,0.012082128785550594,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,0,0.01639891229569912,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,1,0.009541148319840431,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,2,0.061076100915670395,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,3,0.0166010782122612,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,4,0.020962975919246674,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,5,0.06805583834648132,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,6,0.009737926535308361,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,7,0.01480186078697443,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,8,0.007699823006987572,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,9,0.016432030126452446,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,10,0.012180996127426624,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,9,11,0.03179160878062248,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,0,0.03380967304110527,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,1,0.018102722242474556,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,2,0.01494248304516077,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,3,0.017238393425941467,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,4,0.02224179357290268,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,5,0.01690913736820221,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,6,0.013908946886658669,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,7,0.015841327607631683,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,8,0.020820293575525284,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,9,0.012931695207953453,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,10,0.010919137857854366,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,10,11,0.01837313361465931,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,0,0.01171776745468378,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,1,0.012133206240832806,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,2,0.01158194337040186,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,3,0.006653983145952225,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,4,0.012869575060904026,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,5,0.019735775887966156,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,6,0.012936800718307495,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,7,0.01295468769967556,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,8,0.01491913665086031,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,9,0.011043345555663109,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,10,0.013747608289122581,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,11,11,0.02128623053431511,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,0,0.012711683288216591,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,1,0.012838377617299557,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,2,0.012336877174675465,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,3,0.013573394156992435,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,4,0.014894830994307995,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,5,0.0138207683339715,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,6,0.013239061459898949,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,7,0.013887736946344376,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,8,0.012879311107099056,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,9,0.013867411762475967,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,10,0.013512742705643177,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,0,11,0.013934706337749958,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,0,0.011724228970706463,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,1,0.011530155315995216,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,2,0.012137366458773613,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,3,0.014199415221810341,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,4,0.00962754338979721,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,5,0.010879674926400185,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,6,0.011123528704047203,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,7,0.01337925810366869,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,8,0.011209920980036259,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,9,0.013467800803482533,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,10,0.012197687290608883,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,1,11,0.013982436619699001,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,0,0.008107137866318226,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,1,0.00949769839644432,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,2,0.007845071144402027,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,3,0.01163848303258419,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,4,0.007209982257336378,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,5,0.009908467531204224,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,6,0.009982164017856121,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,7,0.011355886235833168,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,8,0.005186174064874649,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,9,0.006890653166919947,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,10,0.006130466237664223,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,2,11,0.01145565789192915,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,0,0.009914751164615154,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,1,0.00899609737098217,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,2,0.011054647155106068,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,3,0.0008085865410976112,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,4,0.005697243846952915,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,5,0.011025870218873024,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,6,0.009034356102347374,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,7,0.011812214739620686,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,8,0.006944760680198669,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,9,0.01027701422572136,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,10,0.00862072128802538,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,3,11,0.004402707796543837,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,0,0.010046491399407387,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,1,2.5713583454489708e-05,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,2,0.010306378826498985,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,3,0.00927929300814867,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,4,0.0053055728785693645,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,5,9.242957276001107e-06,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,6,2.7265834432910196e-05,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,7,0.0009476208942942321,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,8,0.0002674462157301605,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,9,0.008290368132293224,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,10,0.005656900815665722,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,4,11,0.0068628620356321335,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,0,0.000431273365393281,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,1,0.013012808747589588,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,2,0.0006659086211584508,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,3,3.2227515475824475e-05,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,4,2.135057729901746e-05,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,5,0.008143124170601368,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,6,9.78763127932325e-05,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,7,0.007756929844617844,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,8,7.0184973992581945e-06,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,9,0.0001765347842592746,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,10,0.008375716395676136,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,5,11,0.0001328006765106693,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,6,0,0.0019351798109710217,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,6,1,0.00023598893312737346,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,6,2,0.006946070119738579,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,6,3,0.006285081617534161,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,6,4,0.000207182762096636,0.0,8474.6796875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,98,6,5,4.07949773943983e-05,0.0,8474.6796875
