mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,10,0.013782480731606483,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,11,0.01211639679968357,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,0,0.011615943163633347,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,1,0.012891766615211964,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,2,0.011507437564432621,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,3,0.013677972368896008,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,4,0.013932723551988602,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,5,0.014996672980487347,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,6,0.0119246831163764,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,7,0.013239754363894463,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,8,0.01327935978770256,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,9,0.012834277004003525,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,10,0.014182589016854763,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,7,11,0.012658593244850636,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,0,0.013095539063215256,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,1,0.013049342669546604,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,2,0.013383056968450546,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,3,0.015882981941103935,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,4,0.009768244810402393,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,5,0.010888648219406605,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,6,0.014072287827730179,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,7,0.012829743325710297,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,8,0.013173406012356281,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,9,0.01351152639836073,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,10,0.013983780518174171,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,8,11,0.011771373450756073,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,0,0.013954545371234417,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,1,0.013435620814561844,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,2,0.014429147355258465,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,3,0.011881262995302677,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,4,0.01285309437662363,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,5,0.011335436254739761,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,6,0.013798601925373077,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,7,0.013802486471831799,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,8,0.01275196298956871,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,9,0.011909070424735546,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,10,0.012677042745053768,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,9,11,0.010932359844446182,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,0,0.01535598561167717,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,1,0.013312348164618015,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,2,0.013997513800859451,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,3,0.014100261963903904,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,4,0.012983666732907295,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,5,0.014005751349031925,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,6,0.013382084667682648,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,7,0.013272239826619625,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,8,0.01324115414172411,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,9,0.012318022549152374,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,10,0.01300298236310482,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,10,11,0.0135398730635643,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,0,0.01072804443538189,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,1,0.012272756546735764,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,2,0.012141993269324303,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,3,0.01398338470607996,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,4,0.01210954412817955,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,5,0.012200362980365753,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,6,0.011482425965368748,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,7,0.013622764497995377,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,8,0.014249828644096851,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,9,0.012977388687431812,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,10,0.015323109924793243,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,11,11,0.013420852832496166,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,0,0.013791002333164215,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,1,0.013770951889455318,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,2,0.013795997947454453,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,3,0.0140739306807518,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,4,0.014036581851541996,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,5,0.014088890515267849,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,6,0.013455044478178024,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,7,0.013502764515578747,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,8,0.01379414089024067,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,9,0.0136056337505579,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,10,0.013973268680274487,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,0,11,0.013163474388420582,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,0,0.013658545911312103,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,1,0.013249685987830162,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,2,0.013687699101865292,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,3,0.012841913849115372,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,4,0.012940261512994766,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,5,0.013098626397550106,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,6,0.013875574804842472,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,7,0.015159922651946545,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,8,0.013810591772198677,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,9,0.01391567662358284,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,10,0.014473497867584229,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,1,11,0.013184561394155025,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,0,0.013763039372861385,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,1,0.014005094766616821,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,2,0.013341263867914677,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,3,0.012660814449191093,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,4,0.013126782141625881,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,5,0.013671132735908031,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,6,0.012506638653576374,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,7,0.013505623675882816,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,8,0.013524465262889862,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,9,0.01328203547745943,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,10,0.013361215591430664,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,2,11,0.014132498763501644,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,0,0.01296434085816145,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,1,0.013044667430222034,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,2,0.013712831772863865,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,3,0.01418615784496069,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,4,0.01473397109657526,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,5,0.015113486908376217,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,6,0.013387233950197697,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,7,0.012346209026873112,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,8,0.01391211710870266,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,9,0.013055031187832355,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,10,0.014419160783290863,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,3,11,0.012980359606444836,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,0,0.014079255051910877,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,1,0.012467904947698116,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,2,0.0135590685531497,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,3,0.014043481089174747,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,4,0.013599096797406673,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,5,0.012732389383018017,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,6,0.01351027749478817,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,7,0.014253305271267891,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,8,0.013741259463131428,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,9,0.014392061159014702,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,10,0.012407083064317703,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,4,11,0.014994983561336994,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,0,0.015417213551700115,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,1,0.012892677448689938,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,2,0.014645013026893139,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,3,0.013158231042325497,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,4,0.013142449781298637,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,5,0.013642487116158009,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,6,0.008980733342468739,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,7,0.014147676527500153,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,8,0.014417831785976887,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,9,0.013572556897997856,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,10,0.010367198847234249,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,5,11,0.01361578144133091,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,0,0.01279989443719387,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,1,0.01339227706193924,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,2,0.011403379030525684,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,3,0.012131533585488796,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,4,0.014568489044904709,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,5,0.014277737587690353,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,6,0.015072142705321312,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,7,0.014034870080649853,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,8,0.010449341498315334,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,9,0.014505448751151562,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,10,0.013913392089307308,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,6,11,0.011285767890512943,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,0,0.014005463570356369,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,1,0.011934873647987843,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,2,0.011480728164315224,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,3,0.012821241281926632,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,4,0.012154381722211838,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,5,0.014093706384301186,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,6,0.012861520983278751,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,7,0.013882137835025787,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,8,0.012251574546098709,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,9,0.013859164901077747,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,10,0.013021612539887428,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,7,11,0.011510061100125313,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,0,0.011763586662709713,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,1,0.012239743024110794,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,2,0.013977949507534504,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,3,0.010312008671462536,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,4,0.009993222542107105,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,5,0.011736596003174782,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,6,0.013871574774384499,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,7,0.011985516175627708,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,8,0.013189546763896942,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,9,0.01320460345596075,0.0,8267.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,94,8,10,0.014127509668469429,0.0,8267.759765625
